348.72	4.5844	2092	2092	2092	188.85	6.0634
358.86	3.0623	2426	2426	2426	200.83	7.3008
346.45	3.3748	2815	2815	2815	245.48	5.727
375.61	2.4652	2840	2840	2840	218.09	6.0023
337.15	3.8326	1909	1909	1909	134.71	6.4711
386.17	5.026	2572	2572	2572	212.35	6.6275
290.9	3.3683	1958	1958	1958	139.57	6.7704
330.93	2.9257	2166	2166	2166	153.27	5.8677
331.02	3.1839	2228	2228	2228	153.82	6.6203
364.75	3.2644	2375	2375	2375	177.65	6.0075
386.19	2.7829	2675	2675	2675	218.99	5.8545
341.9	4.4968	2836	2836	2836	244.85	5.5146
356.41	3.2556	2109	2109	2109	150.41	6.1887
324.11	6.2684	2068	2068	2068	153.45	6.5455
378.42	2.5396	2310	2310	2310	171.47	6.0227
337.1	2.2574	2372	2372	2372	190.22	6.4465
350.2	3.4529	2077	2077	2077	149.73	5.4481
374.7	3.0229	2359	2359	2359	189.01	6.38
415.98	4.3904	2317	2317	2317	168.64	6.1544
295.91	3.4107	2367	2367	2367	155.84	5.4037
290.35	3.1854	2249	2249	2249	144.26	5.3349
369.68	2.6158	2078	2078	2078	128.9	5.2819
372.5	5.1014	2286	2286	2286	147.14	5.344
389.59	3.6578	2377	2377	2377	153.18	5.3643
324.63	4.3616	2146	2146	2146	133.47	5.392
351.95	3.8295	2372	2372	2372	154.57	5.4084
328.72	4.5656	2903	2903	2903	203.03	5.3482
328.48	3.9468	1917	1917	1917	101.55	5.2979
333.65	2.8765	2749	2749	2749	198.48	5.277
344.67	3.1829	2724	2724	2724	181.08	5.3684
329.23	3.1402	2257	2257	2257	143.68	5.3924
329.73	3.5922	2615	2615	2615	181.16	5.4054
360.14	3.6404	2105	2105	2105	126.02	5.328
324.83	4.2329	2709	2709	2709	182.76	5.3612
382.35	2.8372	2280	2280	2280	145.73	5.3485
381.59	5.7559	2461	2461	2461	166.82	5.3472
341.93	3.7242	2392	2392	2392	148.82	5.3163
318.63	4.4466	2331	2331	2331	147.97	5.3763
321.28	3.3584	2110	2110	2110	127.65	5.2943
353.6	4.9719	2108	2108	2108	128.55	5.2797
347.14	2.7831	2226	2226	2226	139.38	5.2712
378.08	3.838	2223	2223	2223	144.32	5.3155
360.99	4.7267	2477	2477	2477	172.33	5.9952
344.58	3.2078	2423	2423	2423	187.6	6.5581
320.22	3.9161	1984	1984	1984	139.69	6.1615
355.88	4.3296	2256	2256	2256	168.25	6.1135
372.51	3.5169	2371	2371	2371	179.31	6.5028
351.33	4.8068	2493	2493	2493	205.33	6.5209
337.84	4.9157	2504	2504	2504	210.07	5.6522
338.19	4.5022	1976	1976	1976	138.44	6.4714
322.45	4.0774	1878	1878	1878	127.01	6.17
358.48	2.5551	2225	2225	2225	173.2	5.7803
352.23	4.1506	2093	2093	2093	158.93	6.2877
387.69	3.6025	1731	1731	1731	113.37	5.7348
330.42	3.804	1960	1960	1960	137.62	6.4183
335.26	2.9902	2665	2665	2665	221.55	6.474
410.38	3.368	2583	2583	2583	219.75	6.0922
364.11	3.2812	2512	2512	2512	167.64	5.3922
381.45	3.4743	2436	2436	2436	164.44	5.4046
336.22	3.2662	2396	2396	2396	152.74	5.3568
348.73	2.9509	2294	2294	2294	148.71	5.3357
386.51	2.4715	2923	2923	2923	199.58	5.3664
363.53	2.7528	2669	2669	2669	177.37	5.9516
371.97	4.3347	2159	2159	2159	130.15	5.3208
360.75	2.2326	2326	2326	2326	154.45	5.3276
311.36	3.8708	1769	1769	1769	98.197	5.3703
368.9	3.4181	2341	2341	2341	152.25	5.3827
325.77	3.4179	2570	2570	2570	179.3	5.3446
352.5	2.2839	2024	2024	2024	122.05	5.2779
330.52	4.0549	1915	1915	1915	108.49	5.3263
349.89	3.5555	2402	2402	2402	154.69	5.3788
348.25	3.9243	2152	2152	2152	136.87	5.3384
360.77	3.4547	2146	2146	2146	132.38	5.3352
378.72	2.384	2345	2345	2345	158.59	5.2832
324.02	4.6439	2443	2443	2443	167.03	5.2977
352.49	3.2835	2343	2343	2343	152.29	5.3411
273.93	3.7613	1741	1741	1741	94.254	5.3475
362.72	2.8271	2212	2212	2212	135.62	5.3466
334.35	4.2776	2149	2149	2149	130.06	5.3141
373.72	4.28	1756	1756	1756	95.946	5.3214
337.54	4.045	2241	2241	2241	145.68	5.3765
385.41	3.8178	2133	2133	2133	133.72	5.3745
315.84	3.5861	2177	2177	2177	141.85	5.3884
361.87	4.0897	2168	2168	2168	136.8	5.4121
333.7	5.0342	1888	1888	1888	118.98	5.3885
362.31	3.633	2258	2258	2258	153.85	5.3456
350.17	4.7154	2529	2529	2529	174.6	5.5671
319.88	3.0186	2236	2236	2236	151.96	5.47
375.47	3.7663	1994	1994	1994	118.55	5.4532
310.87	3.4742	2337	2337	2337	148.42	5.5886
332.32	3.0109	1941	1941	1941	124.28	5.4997
298.88	5.3628	2197	2197	2197	145.12	5.5297
336.82	3.0992	2015	2015	2015	125.75	5.4904
301.92	4.6	2113	2113	2113	126.75	5.4667
342.37	3.8905	2092	2092	2092	130.97	5.6433
362.87	3.1951	2625	2625	2625	189.56	5.4324
347.86	2.8837	2372	2372	2372	167.34	5.4156
373.28	3.1961	2462	2462	2462	175.78	5.4574
309.91	4.9947	2259	2259	2259	141.64	5.618
323.02	3.6223	2294	2294	2294	152.32	5.4534
