-1.6051	-0.94292	0.016654
-0.65263	-1.5017	0.010118
-1.7276	-0.52205	0.015541
-0.63032	-0.7707	0.010002
-1.4931	-1.0651	0.010002
-1.6293	-1.1078	0.011222
-1.144	-0.72164	0.01
-1.2547	-1.4882	0.01
-1.5078	-0.67271	0.01
-1.9445	-1.2718	0.010015
-1.211	-1.0616	0.017623
-1.1369	-1.2112	0.017779
-2.1006	-1.3172	0.01
-1.1909	-0.93555	0.039205
-1.9116	-1.3466	0.021171
-1.0642	-0.9054	0.01
-1.7203	-0.90008	0.012193
-1.4799	-1.1631	0.01
-1.7413	-0.72409	0.010012
-1.2216	-0.49069	0.010003
-1.4105	-1.0864	0.010268
-1.2012	-1.3142	0.010339
-1.0633	-0.71323	0.011194
-1.3749	-0.84098	0.01
-1.6694	-1.2651	0.01
-0.99993	-0.84415	0.016537
-1.4992	-1.0168	0.01
-1.2387	-1.2876	0.010058
-1.7388	-0.71536	0.01005
-0.89981	-0.89445	0.017762
-1.0764	-0.76138	0.017894
-1.5997	-1.1502	0.01
-0.52157	-0.93151	0.01
-1.6514	-1.1033	0.010006
-0.92241	-1.0844	0.010479
-1.5806	-0.5557	0.013525
-1.9636	-0.88507	0.013118
-1.3493	-0.77627	0.010008
-1.5003	-0.77734	0.024478
-2.0462	-1.2325	0.01
-1.9853	-0.78485	0.01
-1.571	-1.1394	0.01
-1.3494	-1.1732	0.010002
-1.0617	-1.0181	0.01
-0.86823	-1.3911	0.010098
-1.6452	-0.51191	0.01
-0.88396	-1.0115	0.014507
-1.1106	-0.72363	0.01
-2.3026	-0.33965	0.010001
-0.91951	-0.96239	0.01
-0.88948	-1.0955	0.01565
-1.303	-0.58112	0.010001
-1.0246	-1.06	0.01
-1.7652	-1.3122	0.01
-1.0024	-0.63054	0.015738
-1.7729	-0.71342	0.01
-1.1896	-0.77425	0.010026
-1.4484	-1.1184	0.01
-1.4148	-1.0738	0.01
-1.4062	-1.1735	0.020432
-1.748	-0.99635	0.01
-1.1662	-0.96425	0.01
-2.3026	-1.2022	0.01
-1.7631	-0.64812	0.022996
-1.8441	-0.76562	0.016347
-1.1234	-0.88336	0.01
-0.57807	-0.86618	0.01
-0.99578	-0.92293	0.014972
-1.7495	-0.89038	0.010368
-1.338	-0.67139	0.01
-1.8322	-1.4344	0.01
-1.6323	-0.84837	0.010005
-0.86267	-1.0547	0.01
-0.8638	-1.5038	0.010001
-1.8733	-1.5573	0.010001
-0.98242	-0.25562	0.013414
-2.3026	-0.77737	0.01
-1.5243	-1.045	0.01
-1.2206	-1.2606	0.01
-1.6715	-1.6095	0.01
-1.1393	-0.58887	0.01
-0.87017	-0.58228	0.01
-2.138	-1.175	0.011221
-1.2079	-1.2468	0.01
-1.136	-1.0542	0.01
-1.5838	-0.67148	0.011236
-2.294	-0.81351	0.020843
-1.4315	-0.87695	0.027078
-1.9582	-0.43801	0.01
-1.4748	-0.99202	0.01
-0.99233	-0.58966	0.012807
-1.0043	-0.93347	0.01
-1.4086	-0.8103	0.01
-1.983	-0.78319	0.01
-0.97748	-0.78261	0.010002
-2.2863	-1.0015	0.01
-1.335	-0.67724	0.011716
-2.3026	-0.74448	0.01
-1.8507	-0.3564	0.01
-1.5606	-0.38445	0.010023
