136.82	1.776	2631	2631	2631	213.07	4.4145
119.04	2.3891	2086	2086	2086	128.05	4.2267
124.84	1.5144	2474	2474	2474	171.8	4.0139
138.74	2.5743	2578	2578	2578	170.62	3.9781
163.42	2.5092	2398	2398	2398	163.77	4.1355
166.92	2.2301	2211	2211	2211	143.19	3.9751
148.07	2.2788	2537	2537	2537	171.9	4.0092
149.21	1.9685	2274	2274	2274	150.46	4.0455
156.84	3.3512	2079	2079	2079	131.55	4.0139
190.28	3.0063	2270	2270	2270	153.22	3.9667
120.2	1.8694	2081	2081	2081	123.94	3.941
133.35	1.9262	2527	2527	2527	172.41	3.9823
125.63	2.3505	2441	2441	2441	155.76	4.0688
116.49	2.4853	2301	2301	2301	149.22	3.9919
91.915	2.3615	2557	2557	2557	174.43	4.0396
117.19	1.5071	2047	2047	2047	123.72	3.9767
125.88	2.8777	2560	2560	2560	169.19	3.9478
110.01	2.0448	2404	2404	2404	154.15	4.0001
165.31	1.7832	2423	2423	2423	160.52	4.0014
125.35	2.1848	2739	2739	2739	186.41	4.0016
113.94	2.0678	2416	2416	2416	162.04	4.0032
164.72	2.6312	2368	2368	2368	151.66	3.9589
127.32	2.1734	2261	2261	2261	145.76	3.9428
167.02	2.6687	2426	2426	2426	163.34	4.0041
137.51	2.1766	2279	2279	2279	148.97	3.9863
102.54	1.9352	2129	2129	2129	132.79	3.9943
124.13	2.0826	2290	2290	2290	151.14	3.9593
161.28	2.2582	2135	2135	2135	136.96	3.909
152.74	3.3121	2532	2532	2532	159.94	4.0147
114	1.8534	2334	2334	2334	157.75	3.9782
146.96	2.2644	2298	2298	2298	151.93	4.0134
146.75	2.8862	2437	2437	2437	163.26	4.0218
146.96	2.689	1977	1977	1977	116.79	3.9526
151.14	2.769	1951	1951	1951	115.46	3.9915
117.68	2.2044	2165	2165	2165	136.56	4.0151
126.38	2.102	2570	2570	2570	166.94	4.0165
145.06	2.9257	2558	2558	2558	168.27	4.0137
134.22	3.387	1902	1902	1902	107.03	3.9795
125.17	2.6067	2224	2224	2224	137.87	3.9651
137.65	2.5899	2216	2216	2216	134.98	3.9256
115.26	1.8479	2184	2184	2184	139.93	3.9993
139.62	2.8792	2123	2123	2123	130.66	3.9762
130.48	2.6117	2345	2345	2345	149.09	3.9798
175.26	3.0503	2119	2119	2119	126.87	4.0269
125.61	1.9904	2295	2295	2295	146.58	4.0014
164.51	2.0759	2022	2022	2022	125.98	3.9192
111.5	1.7865	2306	2306	2306	150.17	4.0022
144.72	2.3877	1592	1592	1592	78.392	4.0418
154.15	2.4417	2486	2486	2486	171.21	4.0048
168.21	2.45	2443	2443	2443	162.38	3.9777
151.45	2.4345	2262	2262	2262	146.66	4.0146
148.72	2.1085	2360	2360	2360	154.65	4.0397
148.73	2.0154	2333	2333	2333	156.45	3.9886
135.88	2.1216	2493	2493	2493	168.76	4.0259
130.05	2.3781	2332	2332	2332	153.84	4.0454
150.46	1.9007	2388	2388	2388	154.27	3.9715
145.77	1.5053	2215	2215	2215	140.74	4.0082
110.77	1.6324	2044	2044	2044	120.6	3.9825
120.52	2.3787	2021	2021	2021	118.45	3.9968
128.02	2.2882	2378	2378	2378	149.89	4.0078
122.76	1.5661	2479	2479	2479	167.69	3.9866
98.604	1.8017	2705	2705	2705	182.18	3.9662
129.53	2.3695	2380	2380	2380	154.94	4.6871
117.35	2.1999	2082	2082	2082	127.71	3.9927
171.67	2.5062	2384	2384	2384	148.28	3.9854
119.96	1.6585	2176	2176	2176	136.23	4.0049
130.36	2.188	2258	2258	2258	142.42	3.9898
117.32	2.6205	2284	2284	2284	148.65	3.9677
128.09	2.5713	2487	2487	2487	163.05	3.9707
128.6	2.5535	2025	2025	2025	119.52	3.9629
151.15	2.1444	2555	2555	2555	175.09	4.0063
155.32	1.7224	2834	2834	2834	193.25	4.0001
153.64	2.741	2049	2049	2049	122.61	3.9905
147.2	2.1586	2012	2012	2012	122.6	3.9271
184.28	2.8265	2134	2134	2134	127.23	3.9015
130.01	1.9948	2484	2484	2484	170.92	3.9723
115.39	2.0341	2728	2728	2728	199.79	3.9716
140.93	2.5677	2542	2542	2542	172.23	3.9797
159.16	2.6435	2090	2090	2090	125.89	4.0145
131.74	2.3202	2456	2456	2456	150.34	3.9316
152.36	2.9503	2771	2771	2771	195.63	3.9692
125.37	1.9135	2173	2173	2173	136.38	3.9727
151.6	2.0289	2184	2184	2184	135.06	3.9519
123.85	3.2795	2147	2147	2147	134.97	3.9688
144.17	2.563	1933	1933	1933	112.59	3.9664
131.83	3.0657	2150	2150	2150	133.86	3.9766
147.9	2.5929	2346	2346	2346	148.25	4.0347
131.85	2.0678	2364	2364	2364	155.54	3.973
134.15	2.8342	2497	2497	2497	160.49	4.0113
141.79	2.3471	2192	2192	2192	138.24	4.0047
137.56	2.2143	2103	2103	2103	131.09	3.9399
117.62	2.8895	2148	2148	2148	130.06	3.9221
161.35	1.897	2438	2438	2438	157.1	3.9828
142.55	2.4728	2431	2431	2431	163.43	3.9845
147.4	2.5556	2437	2437	2437	154.19	3.9712
154.57	1.81	2125	2125	2125	135.57	3.9775
120.66	3.7732	2199	2199	2199	131.31	3.9804
122.51	2.3066	2277	2277	2277	150.52	3.9766
156.15	2.3543	2159	2159	2159	129.66	4.0111
114.86	1.7733	2444	2444	2444	159.93	4.0115
