-1.3651	-0.35388	0.010307
-2.3026	0.1352	0.01
-2.0541	0.48309	0.010007
-1.0157	0.0058267	0.010619
-1.5815	-0.18756	0.010024
-2.3026	-0.0018161	0.01
-1.4758	0.30704	0.01
-1.6835	0.086454	0.01
-1.6594	-0.12165	0.01
-2.2128	0.30966	0.011954
-2.3012	0.073183	0.01
-1.7423	-0.34993	0.01
-0.65892	0.091005	0.017261
-1.1624	-0.3626	0.01
-1.4242	-0.057398	0.01
-1.3312	-0.13543	0.016857
-1.3185	-0.1294	0.01
-1.4183	-0.20217	0.01
-1.9728	0.13046	0.010004
-1.6557	0.18895	0.014453
-2.1132	0.42592	0.010728
-1.9028	0.19685	0.01
-2.3026	0.22109	0.010048
-1.2053	0.017413	0.019615
-2.1135	-0.41244	0.013591
-0.68401	0.29908	0.015601
-1.2241	0.24754	0.013601
-1.7006	-0.28275	0.010669
-0.72332	-0.26725	0.050148
-1.6604	-0.11595	0.010236
-1.201	-0.23203	0.01
-0.89398	0.33938	0.019516
-2.3024	0.49281	0.01
-2.1566	0.33218	0.01256
-2.3026	0.06892	0.01
-1.3031	-0.59487	0.018521
-0.6117	-0.13531	0.010002
-1.591	-0.07574	0.01
-1.4397	0.1535	0.01
-1.6976	-0.48416	0.010015
-0.84629	-0.020537	0.01
-0.69085	0.39847	0.01
-1.324	-0.34949	0.01
-1.4599	-0.038067	0.01
-1.4438	-0.17605	0.010025
-1.004	-0.47729	0.01
-1.6385	-0.66486	0.010874
-1.2469	-0.54529	0.030658
-2.3026	-0.46546	0.03245
-0.64888	-0.10476	0.01
-0.37714	-0.015625	0.011241
-2.3026	-0.19015	0.01
-1.2562	-0.44135	0.01
-1.5182	-0.095394	0.01
-0.53914	-0.32141	0.01
-1.6079	-0.15417	0.027495
-1.5678	-0.13167	0.010011
-1.6571	0.2236	0.011492
-1.8762	-0.088459	0.01
-1.2154	-0.10486	0.01
-1.3384	-0.17554	0.01
-0.85063	-0.12012	0.019717
-0.75616	0.091087	0.01
-1.2122	0.34298	0.012406
-1.6899	0.2034	0.016916
-1.8755	0.27232	0.01
-2.3026	0.083159	0.018767
-1.5679	-0.1035	0.01145
-0.87282	0.30112	0.01
-2.3026	0.11205	0.01
-1.6943	0.20109	0.010002
-1.2978	-0.30908	0.020077
-2.1776	0.079159	0.01
-1.3283	0.25739	0.01
-0.999	-0.020412	0.01
-1.3344	-0.36981	0.023024
-1.5165	0.076481	0.012915
-1.0257	-0.12772	0.025101
-1.6328	-0.25657	0.01
-0.79952	0.16498	0.018308
-1.7664	0.14375	0.01
-0.95076	-0.013063	0.010002
-1.3884	0.20347	0.01
-1.6523	0.21312	0.01
-2.2902	0.26012	0.010005
-1.1005	0.29014	0.010161
-1.2284	0.31967	0.016101
-1.2158	-0.024633	0.010003
-2.3025	-0.81474	0.010001
-0.92197	-0.43169	0.024468
-1.1937	0.30859	0.025595
-2.3026	-0.64999	0.01
-1.8303	-0.12509	0.01
-2.3026	-0.42928	0.01
-1.5542	0.1257	0.010292
-1.5026	-0.15067	0.01
-0.72571	-0.16896	0.01
-1.0858	0.14326	0.010627
-1.0548	0.26829	0.012822
-0.52231	0.72266	0.011575
