-0.46823	0.47904	0.01
-2.1127	0.30981	0.010529
-1.5818	0.90991	0.01
-0.94682	0.82202	0.024748
-1.3016	0.70471	0.010001
-2.0805	-0.13641	0.010008
-1.1612	0.28057	0.01
-2.2011	0.66733	0.015077
-1.6063	0.3675	0.012051
-2.1689	0.56445	0.018539
-2.0094	0.91469	0.011027
-1.6139	0.52536	0.01
-1.7532	0.52445	0.010001
-1.7205	0.28059	0.01
-1.5439	0.65257	0.01
-1.3305	0.31558	0.01
-1.4449	0.47129	0.01
-1.2598	1.0812	0.01
-2.002	0.36974	0.01
-1.3214	0.52168	0.01
-1.0871	0.45841	0.01
-1.4945	0.095909	0.01
-1.3623	0.55602	0.01
-1.6044	0.31121	0.01
-1.6878	0.50567	0.01
-0.85362	1.0662	0.010981
-1.2925	0.20029	0.010298
-1.2683	0.78776	0.01
-2.3025	0.59316	0.01
-1.226	0.97255	0.014534
-1.0693	0.54846	0.01
-0.71951	0.42059	0.01
-1.6724	0.34115	0.01
-0.89842	0.81671	0.010002
-2.3022	0.37116	0.01012
-1.2584	0.47676	0.010022
-1.2127	0.49979	0.01
-2.3026	0.81999	0.010207
-0.93887	0.067834	0.01
-1.9692	0.81954	0.012422
-1.1935	1.216	0.015151
-1.9787	1.0209	0.01
-2.0477	0.43319	0.01
-1.2678	0.15212	0.015959
-1.8374	0.47759	0.01
-1.8759	1.4333	0.011938
-1.485	0.77734	0.010418
-1.4863	0.87702	0.01
-0.76299	0.8457	0.011078
-1.346	0.23235	0.010006
-1.0858	0.33593	0.011874
-2.124	0.49741	0.01
-1.7829	0.47726	0.01
-1.8918	0.59318	0.01
-2.2305	0.60638	0.01
-2.0772	0.36133	0.022886
-1.2521	0.67468	0.016361
-1.3172	0.8297	0.029945
-1.4621	0.47067	0.01
-0.74795	1.0967	0.01
-0.68584	0.83146	0.010287
-1.677	0.58868	0.010001
-1.2206	0.78948	0.01
-1.7363	-0.13452	0.01
-1.8873	0.47191	0.01
-0.90499	0.36393	0.013345
-1.694	0.24191	0.013028
-1.1986	0.96029	0.017
-2.3026	0.94232	0.024296
-1.1433	0.39574	0.021872
-1.2194	0.75539	0.01
-1.3774	0.8154	0.010012
-1.603	0.38343	0.01
-1.6358	0.40516	0.01
-1.3345	0.95819	0.01
-0.70751	0.5893	0.01
-1.815	0.43311	0.01
-1.2395	0.41666	0.022195
-0.62841	0.70466	0.014264
-1.653	0.65124	0.010408
-1.2711	0.11035	0.01
-1.9526	0.90434	0.01
-2.3026	0.8161	0.010014
-2.1568	0.69766	0.011172
-1.485	0.77734	0.010418
-1.6501	0.67255	0.010479
-1.9858	0.66533	0.01
-0.9088	0.91194	0.01
-0.75213	0.069427	0.02823
-1.0412	0.82213	0.010051
-1.8564	0.70369	0.01
-1.6363	0.55389	0.01
-0.84025	0.57456	0.01
-1.313	0.62454	0.01
-1.6675	0.79977	0.010029
-1.5948	0.5717	0.01
-1.4723	0.39951	0.01
-2.0567	0.5328	0.010004
-2.3026	0.73482	0.01
-1.4549	0.72656	0.01
