-2.2956	0.019522	0.010046
-1.1042	0.1584	0.010005
-2.3026	0.19564	0.01
-1.4457	0.23254	0.017318
-1.3794	0.12663	0.015536
-2.1712	0.48546	0.010001
-1.8351	0.0030245	0.010001
-1.299	0.24675	0.018777
-1.6654	0.045203	0.01
-1.656	0.10791	0.01
-2.0794	-0.17172	0.01
-1.333	0.024226	0.01
-2.3026	0.1899	0.010002
-1.0874	0.30417	0.011046
-1.8162	-0.19056	0.010539
-1.237	0.16849	0.01
-1.079	-0.22408	0.010584
-1.7624	0.2781	0.01
-1.5932	0.058454	0.01
-2.3007	-0.067046	0.01
-1.8679	0.18	0.01003
-1.479	-0.12763	0.01
-1.359	0.26031	0.01
-2.3026	-0.13244	0.01
-1.2907	0.084854	0.01
-1.3954	-0.1832	0.01
-1.2577	0.36137	0.010007
-1.7032	0.24269	0.015802
-1.8443	0.047801	0.011153
-1.3334	0.14934	0.010002
-1.3611	-0.049603	0.01
-2.0667	0.25621	0.01
-1.8036	0.074544	0.027762
-2.3026	0.40335	0.01
-1.5549	0.14383	0.014609
-1.8818	0.17089	0.01
-1.6864	0.32117	0.017865
-1.3943	0.047759	0.01
-1.9855	-0.029297	0.013359
-2.3026	0.20631	0.01
-1.3131	0.1529	0.01
-1.4484	0.082183	0.012698
-1.7134	0.24005	0.010134
-0.75893	0.11481	0.010023
-2.0457	0.024629	0.01
-2.0826	0.32105	0.01
-2.0882	0.028414	0.01
-2.3026	0.26917	0.01
-2.1003	0.2129	0.01
-1.7267	0.14648	0.01
-0.91581	-0.19781	0.01003
-1.9867	0.016872	0.01
-1.5161	0.080791	0.019589
-2.3026	0.27127	0.01
-1.6921	0.076752	0.01
-1.5762	0.11719	0.01
-1.7582	0.34478	0.01
-1.4385	0.26223	0.01
-1.2107	0.37696	0.013786
-1.0369	0.3675	0.017436
-1.8853	0.083938	0.01
-1.9812	0.33292	0.01
-1.7287	0.40331	0.01
-2.3026	0.41212	0.01
-1.4662	0.21483	0.012075
-2.3026	0.15631	0.01
-2.3026	0.53702	0.01
-1.9401	-0.2074	0.010118
-2.0748	0.30337	0.01
-1.9057	0.14731	0.012908
-1.3633	0.26172	0.01
-1.6899	0.13977	0.01
-2.0468	-0.023895	0.01
-1.3352	0.068669	0.010484
-2.1479	-0.046274	0.01
-2.2001	0.17489	0.017577
-1.7742	0.22321	0.01002
-2.0609	-0.11041	0.01
-2.3026	0.13921	0.01
-1.9624	0.28206	0.01
-1.1925	0.29047	0.01
-2.1041	0.13661	0.01
-1.6865	0.5042	0.011275
-1.9916	0.095692	0.01
-1.8327	0.4434	0.01
-1.2617	0.085479	0.014602
-2.0098	0.11961	0.01
-2.3026	0.37594	0.01
-1.595	0.0067539	0.010477
-1.6429	0.085478	0.01
-1.718	0.34154	0.0157
-1.7565	0.45786	0.014797
-1.9887	0.05944	0.01
-1.3537	0.13342	0.01
-2.0501	-0.014111	0.01
-1.1103	0.26538	0.010639
-1.7833	-0.17992	0.01
-1.125	0.23082	0.01
-1.1416	0.32336	0.01
-1.8881	0.039606	0.01
