313.03	3.977	2458	2458	2458	213.77	5.7533
367.07	3.7574	2149	2149	2149	144.13	5.6655
358.48	4.0057	2144	2144	2144	137.98	5.4476
380.11	2.6462	2353	2353	2353	152.64	5.2375
365.18	2.5989	2517	2517	2517	171.56	5.1808
359.68	3.1306	2734	2734	2734	196.98	5.2762
335.13	2.5579	2149	2149	2149	135.76	5.2275
382.94	3.9135	2055	2055	2055	115.77	5.2551
339.51	5.3229	1560	1560	1560	74.683	5.2595
354.62	2.4244	2493	2493	2493	170.76	5.1849
337.87	3.0835	2627	2627	2627	181.11	5.1882
292.6	3.2691	2157	2157	2157	128.04	5.2309
327.22	2.8575	3007	3007	3007	213.63	5.2842
360.23	4.1779	1623	1623	1623	79.476	5.2367
335.38	2.409	2667	2667	2667	180.76	5.2261
353.88	3.5477	1753	1753	1753	97.14	5.1979
359.89	3.6863	2130	2130	2130	128.96	5.2165
345.89	3.9464	2224	2224	2224	143.28	5.2228
376.05	4.6569	2551	2551	2551	170.87	5.238
361.47	3.6087	2084	2084	2084	124.59	5.25
427.38	3.7152	2644	2644	2644	164	5.2217
344.45	2.87	2339	2339	2339	151.4	5.1869
302.86	3.2824	2181	2181	2181	137.98	5.2497
304.48	3.1591	2171	2171	2171	137.62	5.281
324.57	3.0452	2221	2221	2221	144.65	5.2795
324.34	2.9329	2033	2033	2033	121.08	5.2741
325.7	3.3958	2084	2084	2084	123.5	5.2673
300.81	2.7473	1884	1884	1884	105.18	5.2076
403.22	3.3737	2411	2411	2411	150.11	5.2039
353.97	2.9667	2427	2427	2427	153.67	5.2293
320.92	2.7249	2425	2425	2425	152.14	5.2317
330.84	3.1663	1835	1835	1835	99.618	5.2714
323.44	3.9242	2320	2320	2320	143.88	5.2136
368.44	3.1274	1947	1947	1947	117.46	5.2583
327.74	3.2234	2231	2231	2231	145.64	5.2034
345.84	2.4689	2374	2374	2374	154.38	5.2728
374.56	3.0423	2270	2270	2270	145.49	5.2664
313.34	2.5162	2890	2890	2890	197.23	5.302
296.98	2.7782	2159	2159	2159	128.92	5.2908
323.95	2.42	1826	1826	1826	103.52	5.2602
355.8	3.391	2395	2395	2395	160.31	5.2638
360.25	4.0773	2220	2220	2220	142.61	5.2783
377.7	4.4286	2494	2494	2494	161.91	5.2855
312.58	4.455	2495	2495	2495	161.53	5.286
372.85	2.8061	2006	2006	2006	119.26	5.3099
344.84	3.4329	2040	2040	2040	115.76	5.2759
285.09	4.134	2138	2138	2138	132.05	5.2654
364.93	3.8386	2351	2351	2351	149.72	5.2824
333.19	3.3951	2519	2519	2519	167.43	5.2751
339.47	4.0078	2032	2032	2032	122.77	5.2836
382.71	3.2147	2398	2398	2398	156.42	5.2667
343.35	4.3148	2403	2403	2403	144.97	5.2554
304.82	3.9775	2717	2717	2717	182.13	5.2962
352.15	3.6167	1828	1828	1828	97.87	5.3114
343.99	4.0587	2143	2143	2143	130.17	5.275
366.16	4.3883	2007	2007	2007	114.23	5.2722
341.52	4.9197	1916	1916	1916	104.62	5.2235
354.27	3.3851	2437	2437	2437	160.5	5.2606
357.54	2.9623	2168	2168	2168	133.98	5.3223
361.86	3.6796	1941	1941	1941	111.28	5.3044
347.69	4.4762	2276	2276	2276	144.57	5.2592
300.1	3.0851	1824	1824	1824	99.906	5.2155
318.45	3.8146	1978	1978	1978	113.8	5.91
315.78	3.5685	1834	1834	1834	100.08	5.2271
383	2.6672	2484	2484	2484	170.48	5.2534
342.51	3.9914	2097	2097	2097	121.37	5.2365
355.33	4.1399	1708	1708	1708	85.024	5.211
336.9	3.0211	2351	2351	2351	148.69	5.1966
316.67	3.508	2065	2065	2065	118.97	5.2099
397.11	4.1635	2568	2568	2568	161.6	5.226
411.03	4.5629	2540	2540	2540	166.48	5.2247
330.02	4.7095	1893	1893	1893	109.68	5.2535
352.1	4.3545	1858	1858	1858	101.63	5.2129
325.41	3.1487	2348	2348	2348	144.21	5.1969
293.95	3.3292	2031	2031	2031	119.19	5.1776
359.98	3.0201	2653	2653	2653	179.01	5.2629
331.31	5.3633	2559	2559	2559	163.37	5.2044
337.24	2.794	2171	2171	2171	137.64	5.2247
326.65	5.8873	1884	1884	1884	105.64	5.2309
350.78	2.7929	2245	2245	2245	139.06	5.1869
363.18	3.0667	2196	2196	2196	132.93	5.214
325.81	4.259	1877	1877	1877	102.77	5.249
386.13	3.553	2009	2009	2009	115.41	5.2129
388.52	3.5382	2734	2734	2734	180.92	5.2556
355.21	3.7265	1969	1969	1969	108.1	5.2327
392.81	5.1302	2155	2155	2155	124.35	5.2249
364.28	2.8128	1718	1718	1718	90.209	5.1927
339.15	2.3334	2834	2834	2834	201.71	5.2763
345.88	2.9745	2187	2187	2187	137.49	5.2318
348.94	2.6428	1731	1731	1731	94.102	5.2184
310.7	2.7635	1574	1574	1574	76.208	5.2021
362.98	3.245	1945	1945	1945	110.85	5.2182
338.71	3.4338	2075	2075	2075	127.18	5.2337
349.59	2.3092	2386	2386	2386	158.36	5.2255
302.96	3.0559	1984	1984	1984	116.12	5.2266
339.46	3.9908	2582	2582	2582	174.49	5.2507
358.35	3.5106	2133	2133	2133	131.1	5.191
327.31	5.21	2419	2419	2419	155.94	5.1786
334.58	3.8255	2144	2144	2144	121.88	5.2548
316.74	2.8077	2048	2048	2048	122.52	5.2698
