322.06	4.2985	1920	1920	1920	155.12	5.7428
363.38	2.7084	2231	2231	2231	162.35	5.4028
332.36	3.2762	2162	2162	2162	154.51	5.4402
360.02	5.4662	2066	2066	2066	134.85	5.4133
330.49	3.6835	1930	1930	1930	111.82	5.4296
331.93	2.4566	2253	2253	2253	170.4	5.4331
317.12	3.6864	1763	1763	1763	102.84	5.3717
323.78	2.3586	2551	2551	2551	173.37	5.3985
393.26	3.5662	2224	2224	2224	142.74	5.361
327.68	3.0406	2455	2455	2455	164.15	5.3123
323.42	3.0148	2220	2220	2220	140.29	5.3205
355.31	2.6075	2532	2532	2532	176.26	5.3583
323.74	3.2124	2525	2525	2525	178.42	5.7004
356.06	2.7402	2093	2093	2093	142.07	5.8805
338.23	3.4812	2662	2662	2662	210.29	5.8944
326.57	3.1343	2269	2269	2269	165.2	5.8904
333.35	3.8564	2160	2160	2160	144.85	5.8098
372.74	3.7585	2108	2108	2108	139.9	5.7769
326.41	3.304	1902	1902	1902	121.87	5.9127
324.27	3.1367	2328	2328	2328	167.8	5.8077
360.52	4.3016	2658	2658	2658	200.89	5.7898
338.63	2.8762	2225	2225	2225	159.1	5.7175
355.3	3.2577	2307	2307	2307	165.51	5.7514
371.61	2.8965	2356	2356	2356	180.74	5.8369
344.56	2.9883	2320	2320	2320	169.88	5.8473
347.91	4.7719	2169	2169	2169	145.27	5.8445
290.81	3.9773	2388	2388	2388	165.53	5.9061
360.64	3.6848	2054	2054	2054	141.31	5.86
336.18	3.1623	2571	2571	2571	198	5.7453
355.16	3.2397	2346	2346	2346	171.47	5.7817
340.75	3.848	2378	2378	2378	162.25	5.8059
369.79	3.9353	1767	1767	1767	102.14	5.78
364.02	3.3179	2475	2475	2475	184.64	5.7392
350.32	4.8846	1984	1984	1984	130.63	5.7197
323.06	2.7224	2144	2144	2144	153.04	5.7627
379.41	4.2693	2083	2083	2083	141.25	5.8928
392.68	4.0069	2486	2486	2486	189.95	5.9026
335.66	2.5612	2394	2394	2394	182.49	5.8268
366.24	4.1667	2375	2375	2375	163.87	5.8634
396.64	3.8463	2032	2032	2032	138.74	5.7758
350.5	4.5065	1818	1818	1818	120.29	5.8578
355.12	2.6519	1828	1828	1828	119.19	5.7971
358.99	3.0243	2117	2117	2117	150.37	5.9972
369.47	5.5669	1695	1695	1695	99.607	5.879
353.54	3.1791	1763	1763	1763	106.92	5.6996
371.33	3.1119	2575	2575	2575	198.38	5.6522
377.9	3.0131	2668	2668	2668	211.57	5.8159
355.77	3.527	1999	1999	1999	126.09	5.7912
349.25	4.1128	2198	2198	2198	149.1	5.83
355.75	3.714	2174	2174	2174	132.52	5.5618
363.71	4.0945	1680	1680	1680	89.946	5.352
308.92	2.3208	2039	2039	2039	127.53	5.3702
282.86	3.0501	2370	2370	2370	167.21	5.3405
332.51	3.0509	2360	2360	2360	163.25	5.3534
303.91	2.6277	2566	2566	2566	189.97	5.4401
341.02	2.6462	2319	2319	2319	152.26	5.3338
381.8	4.3528	2000	2000	2000	116.13	5.2718
335.43	4.626	2180	2180	2180	138.45	5.3291
368.8	3.4943	2255	2255	2255	146.77	5.4105
324.32	4.8381	1818	1818	1818	104.81	5.5398
360.93	3.923	2047	2047	2047	126.58	5.5046
345.49	3.181	2122	2122	2122	134.48	5.4251
337.47	3.6591	2641	2641	2641	199.2	6.2801
350.84	2.9764	1978	1978	1978	131.08	5.4736
379.74	2.8537	2639	2639	2639	186.06	5.4928
372.23	5.3657	2526	2526	2526	169.44	5.5559
350.44	3.0634	2413	2413	2413	159.29	5.4894
353.41	4.102	2183	2183	2183	144.3	5.3898
419.11	3.8038	2355	2355	2355	156.29	5.4415
275.47	4.1465	2278	2278	2278	152.66	5.4512
359.98	3.7015	2521	2521	2521	181.76	5.4693
407.49	3.9	2571	2571	2571	178.45	5.5094
344.72	3.1921	2168	2168	2168	144.39	5.4779
341.73	2.9654	2391	2391	2391	165.42	5.409
364.72	2.7849	1862	1862	1862	105.9	5.5241
332.33	5.1501	2476	2476	2476	184.99	5.5518
373.2	3.2572	2091	2091	2091	135.74	5.5603
349.08	3.1397	2493	2493	2493	170.41	5.4481
322.75	5.8009	2260	2260	2260	143.19	5.4587
357.92	3.0764	2618	2618	2618	194.41	5.4126
355.59	3.6828	1830	1830	1830	105.38	5.4058
356.26	3.2155	2521	2521	2521	179.13	5.4032
357.95	2.7172	2224	2224	2224	149.36	5.49
326.57	2.5962	2325	2325	2325	163.58	5.5031
294.66	3.9514	2330	2330	2330	155.88	5.4536
326.6	3.0736	1845	1845	1845	111.73	5.4167
361.03	2.871	2343	2343	2343	159.52	5.4786
336.89	4.239	1978	1978	1978	121.52	5.5229
349.63	5.4419	2367	2367	2367	154.68	5.4429
310.12	3.9549	2348	2348	2348	164.29	5.4821
352.9	2.826	2327	2327	2327	166.13	5.5597
354.36	3.1194	2444	2444	2444	169.94	5.4635
359.05	3.9032	1444	1444	1444	71.647	5.3965
337.34	3.3927	2339	2339	2339	162.49	5.4769
327.09	3.101	2301	2301	2301	157.57	5.5474
351.31	2.8035	2692	2692	2692	191.39	5.4566
336.53	4.3718	2401	2401	2401	172.26	5.3782
332.95	2.3192	2167	2167	2167	146.07	5.3983
331.41	2.3466	2481	2481	2481	179.94	5.4942
354.29	2.614	2036	2036	2036	128.51	5.4079
