195.46	1.6825	2210	2210	2210	162.93	4.1492
238.03	3.1049	2026	2026	2026	125.23	3.9929
222.78	3.1628	2097	2097	2097	129.01	4.0535
188.85	2.0567	2140	2140	2140	137.83	4.048
198.37	2.8829	2236	2236	2236	141.12	3.9679
227.98	2.4831	2131	2131	2131	147.59	4.0096
224.14	2.3138	2525	2525	2525	172.25	4.0272
213.54	3.386	2057	2057	2057	122.4	4.0376
192.14	2.8761	2230	2230	2230	141.91	4.0211
213.69	3.3889	1884	1884	1884	108.53	3.9816
242.54	2.9292	2324	2324	2324	148.28	3.9683
233.75	3.8128	2303	2303	2303	146.26	3.9753
212.95	2.6449	2458	2458	2458	163.6	4.0853
217.86	2.3897	2057	2057	2057	127.36	4.0448
211.67	2.3086	2810	2810	2810	189.26	4.0355
211.53	2.7291	2236	2236	2236	136.79	4.0135
203.14	3.0169	1983	1983	1983	117.33	3.9679
200.65	1.7652	2824	2824	2824	202.73	4.0196
243.24	3.0606	2182	2182	2182	140.92	4.0384
255.58	2.6608	1838	1838	1838	102.08	4.0395
234.14	2.6271	2507	2507	2507	161.78	4.0671
203.11	2.2276	2153	2153	2153	136.69	3.9588
230.34	3.9426	2420	2420	2420	154.56	4.0069
202.32	2.3275	2585	2585	2585	176.01	4.0305
191.07	2.3067	2222	2222	2222	145.74	4.0069
192.51	4.2741	1914	1914	1914	102.66	4.0292
219.64	2.8316	2203	2203	2203	138.83	4.0151
248.09	2.76	2131	2131	2131	126.06	4.0596
228.64	2.858	2597	2597	2597	177.99	4.0217
224.36	2.6622	2057	2057	2057	121.47	4.0242
177.47	2.9878	2133	2133	2133	131.92	4.0168
206.8	3.3264	2172	2172	2172	132.15	4.0683
194.26	2.8086	1990	1990	1990	122.29	4.0181
229.31	2.2583	2158	2158	2158	135.83	3.9802
212.17	3.1377	2004	2004	2004	115.12	4.0468
166.51	2.4206	1967	1967	1967	117.82	4.0373
203.51	2.9593	2350	2350	2350	155.86	4.0494
226.29	3.4786	1942	1942	1942	112.26	4.0168
218.36	3.3071	1667	1667	1667	86.721	3.9705
218.81	2.8605	2416	2416	2416	155.58	3.9454
194.87	3.1444	1956	1956	1956	115.53	3.9753
174.87	2.8266	2469	2469	2469	162.62	3.9983
237.23	3.0151	2367	2367	2367	154.46	4.0814
218.95	4.0478	2066	2066	2066	124.02	4.0207
222.36	2.3611	2861	2861	2861	205.41	3.9856
213.25	2.6001	2216	2216	2216	138.74	3.9666
221.31	2.2924	2340	2340	2340	155.04	3.9836
201.49	2.7564	2375	2375	2375	152.91	4.0153
221.6	3.71	2210	2210	2210	132.35	4.0178
233.32	2.7463	2175	2175	2175	136.58	4.018
235.65	2.6154	2637	2637	2637	186.77	3.9733
216.91	3.5535	2504	2504	2504	162.72	3.9919
263.71	3.2239	2084	2084	2084	126.08	4.0573
214.41	2.7042	2102	2102	2102	124.76	4.0332
214.58	3.1227	2169	2169	2169	127.33	4.0403
198.5	3.2075	2373	2373	2373	150.45	3.9929
218.14	2.2781	1846	1846	1846	105.09	4.0175
228.15	3.3927	2278	2278	2278	141.56	4.0046
239.23	2.9306	2251	2251	2251	137.71	4.0205
248.41	3.3018	2153	2153	2153	128.37	4.0199
211.48	3.5507	2610	2610	2610	175.72	4.0253
208.99	3.9538	1918	1918	1918	107.13	3.9878
235.57	4.6546	1958	1958	1958	107.05	4.8081
202.4	3.2822	2182	2182	2182	136.58	4.0087
208.91	2.3268	2126	2126	2126	130.81	4.0326
201.78	2.7664	2777	2777	2777	189.1	4.0364
193.03	3.1548	2218	2218	2218	135.33	4.0502
240.4	1.9509	2307	2307	2307	151.2	4.0279
191.68	2.1937	2269	2269	2269	148.11	3.975
212.71	2.5634	1928	1928	1928	112.39	4.033
232.66	4.323	2162	2162	2162	130.78	4.0486
243.34	3.7078	2365	2365	2365	145.03	4.0358
182.56	2.8777	1903	1903	1903	108.94	4.0651
263.25	3.069	2783	2783	2783	200.8	3.9448
196.64	3.25	2226	2226	2226	139.02	3.972
210.16	2.6914	2035	2035	2035	114.59	3.9937
202.31	2.4602	1977	1977	1977	116.74	4.0336
218.65	2.7546	2525	2525	2525	163.35	4.0255
229.55	3.405	2184	2184	2184	133.58	4.0026
194.72	3.2477	2007	2007	2007	116.08	3.9991
194.08	2.5428	2337	2337	2337	145.27	4.0157
195.45	2.5711	2380	2380	2380	151.78	4.0353
228.11	3.2583	2818	2818	2818	206.2	4.0353
219.19	1.9422	2058	2058	2058	129.47	4.0194
205.58	2.4383	2673	2673	2673	175.27	3.9757
235.13	4.901	2218	2218	2218	137.15	3.9409
189.41	3.1447	1902	1902	1902	109.61	3.9648
237.86	2.2624	2468	2468	2468	162.69	4.0299
233.63	2.6449	2397	2397	2397	162.3	4.0118
240.73	2.8854	2613	2613	2613	173.87	4.0149
226.98	3.0592	1869	1869	1869	108.7	4.0301
235.33	3.0431	2153	2153	2153	131.37	3.9483
210.7	2.3542	1945	1945	1945	112.85	3.9564
242.54	2.3556	2379	2379	2379	150.14	4.0107
234.94	1.7345	2432	2432	2432	161.89	4.0409
241.01	3.0351	2054	2054	2054	122.65	4.0649
202.28	2.7932	2586	2586	2586	166.28	4.0373
252.11	2.7745	2525	2525	2525	163.38	4.0508
221.99	2.8333	2011	2011	2011	118.09	4.0571
232.83	2.0992	2469	2469	2469	160.55	4.0554
