365.76	2.4188	2459	2459	2459	201.85	5.341
346.4	5.3871	2251	2251	2251	139.79	5.2241
350.23	3.3917	2549	2549	2549	166.88	5.2315
339.59	3.0067	2211	2211	2211	134.58	5.2385
319.21	2.9872	1913	1913	1913	108.55	5.2677
339.97	4.3774	2166	2166	2166	143.88	5.2804
319.72	3.0141	2726	2726	2726	181.49	5.2261
317.4	3.1642	2820	2820	2820	190.19	5.2383
343.73	4.2045	1925	1925	1925	112.14	5.1953
331.72	3.2665	2685	2685	2685	177.14	5.1928
376.62	2.4199	2288	2288	2288	142.97	5.1951
353.53	2.163	2671	2671	2671	180.69	5.2089
315.22	4.1101	2035	2035	2035	116.69	5.2655
352.19	4.5899	2808	2808	2808	181.15	5.2057
326.21	4.2768	1968	1968	1968	111.35	5.2117
368.09	3.5096	1909	1909	1909	109.78	5.254
306.55	5.3381	1852	1852	1852	101.69	5.232
322.98	5.8834	2065	2065	2065	119.77	5.2286
331	2.3783	2196	2196	2196	135.38	5.2147
357.69	3.4808	2695	2695	2695	176.71	5.2685
403.48	4.3233	2333	2333	2333	143.02	5.2134
358.56	4.9387	1890	1890	1890	102.56	5.162
344.47	3.899	1986	1986	1986	113.18	5.2409
333.23	2.6494	2080	2080	2080	126.24	5.2744
315.37	4.1397	2166	2166	2166	130.52	5.2501
350.52	3.7822	1911	1911	1911	112.35	5.3057
340.36	3.0513	2494	2494	2494	164.29	5.2971
355.01	2.7436	2760	2760	2760	195.88	5.2641
304.59	4.2666	2026	2026	2026	114.07	5.1914
367.25	4.5517	2444	2444	2444	156.5	5.2583
346.01	2.9474	2425	2425	2425	153.37	5.2719
368.5	2.6761	2449	2449	2449	161.87	5.3279
422.3	3.6718	2296	2296	2296	135.19	5.1961
384.61	3.9216	2794	2794	2794	187.15	5.2384
349.83	4.2161	2039	2039	2039	126.49	5.2408
348.27	3.2383	1803	1803	1803	102.02	5.2964
353.09	2.86	1990	1990	1990	117.54	5.256
301.68	4.4306	1949	1949	1949	108.5	5.3249
362.07	3.532	2923	2923	2923	211.82	5.2434
375.15	3.3719	2133	2133	2133	127.76	5.2298
332.32	3.1808	2596	2596	2596	177.47	5.3038
298.74	2.7164	2329	2329	2329	148.34	5.3049
434.06	3.9262	2635	2635	2635	175.35	5.2705
294.16	4.0603	2531	2531	2531	175.3	5.2463
326.49	5.757	2086	2086	2086	122.35	5.2252
330.53	3.6261	2106	2106	2106	120.27	5.1995
348.33	4.3783	2627	2627	2627	181.11	5.2898
312.72	4.6901	1862	1862	1862	106.95	5.3388
352.97	3.5442	2116	2116	2116	132.54	5.256
326.51	4.0027	2186	2186	2186	130.4	5.3189
300.35	4.5442	2100	2100	2100	128.57	5.2688
368.98	3.6174	2079	2079	2079	125.59	5.2973
357.71	4.0372	2202	2202	2202	138.37	5.3791
308.9	3.096	2180	2180	2180	135.31	5.271
343.18	5.3317	2589	2589	2589	174.5	5.2715
395.56	3.3502	2224	2224	2224	137.71	5.3326
334.37	2.8695	2244	2244	2244	143.14	5.2894
345.82	4.3812	2242	2242	2242	144.45	5.2803
390.52	3.6332	2359	2359	2359	151.84	5.2926
331.21	2.9706	2323	2323	2323	144.69	5.2187
367.11	4.9949	1983	1983	1983	117.29	5.2293
393.85	2.6138	2280	2280	2280	146.59	5.2198
344.96	2.8745	2476	2476	2476	155.69	5.8946
373.38	5.2969	2429	2429	2429	153.53	5.2087
391	2.547	2330	2330	2330	149.33	5.2031
357.58	5.9691	2081	2081	2081	125.1	5.205
335.49	2.9408	2937	2937	2937	207.83	5.2185
428.14	3.6797	1876	1876	1876	101.77	5.2117
398.1	2.4878	2728	2728	2728	178.51	5.2117
326.21	3.9869	1817	1817	1817	97.203	5.2634
324.76	2.6673	2105	2105	2105	127.04	5.266
348.13	5.3297	2291	2291	2291	140.19	5.2297
338.03	3.944	2401	2401	2401	150.15	5.2299
370.07	3.016	2123	2123	2123	126.26	5.2086
345.78	2.9295	2206	2206	2206	134.36	5.1977
360	2.7661	2481	2481	2481	167.07	5.2216
353.2	3.2441	2098	2098	2098	125.6	5.2314
368.81	4.7889	2120	2120	2120	119.52	5.2312
371.49	4.3136	2446	2446	2446	149.64	5.2257
359.18	2.992	2201	2201	2201	131.54	5.2033
364.59	4.2616	2041	2041	2041	122.16	5.1617
350.83	3.0051	2266	2266	2266	143.49	5.2167
319.65	3.8241	2832	2832	2832	195.72	5.2339
326.07	3.4082	2167	2167	2167	133.18	5.2331
345.96	3.5213	1906	1906	1906	108.1	5.1974
371.99	4.4875	2251	2251	2251	134.03	5.1506
382.71	2.5918	2483	2483	2483	162.54	5.1934
393.71	3.9058	2288	2288	2288	140.36	5.2329
327.2	3.6199	2011	2011	2011	118.99	5.2099
362.89	3.1131	2499	2499	2499	166.45	5.2024
321.71	3.2835	2297	2297	2297	145.57	5.2083
355.52	2.6529	2492	2492	2492	170.44	5.2194
308.91	2.9732	2042	2042	2042	117.22	5.2284
326.57	4.0529	2350	2350	2350	146.5	5.2492
380.87	2.4719	2761	2761	2761	190.48	5.2159
345.98	3.9101	2086	2086	2086	122.49	5.2412
377.97	3.1407	2724	2724	2724	184.65	5.229
380.93	4.0469	2488	2488	2488	164.46	5.209
370.23	2.562	2700	2700	2700	181.48	5.2103
338.28	3.3111	2047	2047	2047	115.79	5.2617
