-1.7183	0.14752	0.01
-2.3026	0.14078	0.017553
-2.3026	0.15909	0.01
-2.3026	0.15287	0.01
-2.0273	0.13354	0.010237
-2.0348	-0.0085297	0.01
-2.3026	0.16472	0.01
-2.1789	0.032074	0.01174
-2.1224	0.1853	0.010389
-2.2988	0.10354	0.010067
-2.3026	0.12998	0.010623
-1.8715	0.15659	0.01
-2.295	0.056743	0.01
-2.3026	0.094258	0.01
-2.2205	0.088516	0.01
-2.3026	0.12964	0.01
-2.0845	0.019154	0.01
-2.2907	0.19624	0.010653
-2.3026	0.059859	0.01
-2.3026	0.15367	0.01
-2.3017	0.093412	0.010009
-2.2995	0.077895	0.010006
-2.3023	0.14873	0.01
-2.3026	0.11333	0.01
-2.1041	0.15726	0.01
-2.3026	0.0273	0.01
-2.3026	0.0010376	0.01
-2.0589	0.13986	0.01
-2.3026	0.176	0.01
-2.3026	0.031726	0.01
-2.3026	0.10908	0.010034
-2.0666	0.16098	0.01
-2.3026	0.11885	0.01
-2.3026	0.1094	0.01
-2.3026	0.041835	0.01
-2.3026	0.1333	0.01
-1.9107	0.11304	0.010001
-2.3026	0.18881	0.01
-2.3026	0.010376	0.01
-2.3026	0.016003	0.01
-2.1114	0.12626	0.01
-2.3016	0.099683	0.01
-2.2964	0.16974	0.010117
-2.0896	0.11777	0.01
-2.3004	0.067734	0.010001
-2.3026	0.014905	0.01
-2.3026	0.1153	0.01
-2.3026	0.12933	0.01
-2.3026	0.24569	0.01
-2.3026	-0.0058184	0.01
-2.3026	0.11737	0.01
-2.3026	0.037892	0.01
-2.3026	0.14298	0.01
-2.1556	-0.0010691	0.010001
-2.3024	0.15002	0.010069
-2.251	0.13953	0.01
-2.2451	0.16842	0.01
-2.0771	0.13878	0.01
-2.3026	-0.072229	0.01
-2.3026	0.13475	0.010542
-1.6492	0.07679	0.01
-1.8368	0.041985	0.010981
-2.2528	0.16041	0.01
-1.8632	0.079346	0.01
-2.3021	0.14823	0.01
-2.0776	0.23737	0.01
-2.3026	0.047496	0.01
-1.7964	0.11975	0.01
-2.3026	0.068508	0.01
-1.9836	0.11339	0.01
-1.7455	0.18064	0.014342
-2.3026	0.095818	0.011514
-2.3026	-0.00024796	0.01
-1.9574	0.11913	0.012013
-2.1828	0.10626	0.01
-1.8861	0.12067	0.01
-2.3026	0.1105	0.014099
-2.3026	0.16306	0.01
-2.3026	0.06702	0.01
-2.3026	0.13116	0.01
-2.161	0.069441	0.010002
-2.3026	0.076032	0.010006
-2.1564	0.014355	0.01
-2.3026	0.074581	0.01
-2.3026	0.1708	0.01
-2.1006	0.086917	0.010001
-2.3026	0.068769	0.01
-2.3026	0.18603	0.01
-2.1435	0.15528	0.01
-2.1868	0.061894	0.010008
-2.0323	0.0035727	0.018361
-1.8642	0.064112	0.01
-2.3026	0.13044	0.01
-1.9971	0.13635	0.01
-2.3026	0.13804	0.01
-2.1806	0.056947	0.01
-2.3026	0.028468	0.01
-2.3026	0.10635	0.01
-2.3026	0.070679	0.01
-2.0333	0.02508	0.010001
