505.1	4.8772	2310	2310	2310	163.99	4.3301
516.58	5.6213	2380	2380	2380	154.87	3.9891
529.27	3.5423	2570	2570	2570	169.63	4.0276
556.58	4.2375	2400	2400	2400	142.46	3.9965
490.57	5.4582	2698	2698	2698	178.48	3.9849
514.9	4.2268	2093	2093	2093	121.99	4.0637
562.19	3.1362	2340	2340	2340	139.71	4.0135
485.63	8.0079	1842	1842	1842	91.048	4.0099
542.17	5.1727	2626	2626	2626	171.79	4.02
556.24	4.8514	2790	2790	2790	181.21	3.9983
485.4	5.7001	1688	1688	1688	84.482	4.0117
536.55	6.0173	2028	2028	2028	115.16	4.0436
554.85	4.5871	2561	2561	2561	164.41	4.0645
547.53	4.7854	2350	2350	2350	143.37	4.0152
581.92	3.8605	2104	2104	2104	118.73	4.0237
515.53	6.5194	2752	2752	2752	177.7	3.9884
585.05	4.5494	2331	2331	2331	135.75	3.999
574.92	5.745	1890	1890	1890	105.23	3.9933
500.13	3.8089	2351	2351	2351	146.22	4.0213
507.58	5.0812	1953	1953	1953	108.44	4.0307
510.05	4.8613	2399	2399	2399	146.91	4.0053
520.74	5.3373	2081	2081	2081	115.31	3.98
507.97	3.6236	2549	2549	2549	162.71	3.9569
585.8	3.671	2478	2478	2478	157.21	4.027
508.69	5.666	2405	2405	2405	143.28	4.0703
508.89	4.8299	2484	2484	2484	156.96	4.0062
577.36	5.1835	2481	2481	2481	139.84	3.9914
467.7	3.9943	1888	1888	1888	105.41	3.9715
557.1	4.1324	2255	2255	2255	132.62	4.0238
548.46	3.7152	2169	2169	2169	126.49	4.0285
541.07	5.9856	2350	2350	2350	141.01	4.0221
545.38	5.2896	2577	2577	2577	162.88	4.0416
535.23	5.4325	1686	1686	1686	81.336	3.9962
490.9	4.9796	2441	2441	2441	151.82	3.9374
574.66	3.3489	2356	2356	2356	146.37	3.9555
454.95	4.2917	2388	2388	2388	147.31	3.9964
545.19	4.2375	2304	2304	2304	127.68	4.0159
510.17	6.431	2213	2213	2213	129.56	4.006
544.97	4.0209	2120	2120	2120	118.91	3.9803
529.54	6.9969	2586	2586	2586	164.99	3.9866
559.47	3.9692	2082	2082	2082	111.7	4.0044
511.08	5.5509	2324	2324	2324	142.38	4.0279
566.94	4.9111	2075	2075	2075	111	4.0229
539.16	4.4763	2442	2442	2442	154.33	4.0187
565.11	4.4331	2156	2156	2156	128.96	3.9914
526.25	4.2322	2055	2055	2055	113.91	3.982
548.31	4.452	2390	2390	2390	144.68	4.0383
484.68	4.8303	2089	2089	2089	115.61	4.006
503.34	3.2215	2401	2401	2401	146.18	4.0373
456.57	6.3172	2372	2372	2372	143.3	4.0122
447.34	7.4117	2391	2391	2391	143.91	3.9665
561.25	5.8953	2750	2750	2750	187.69	3.97
503.8	5.4045	2350	2350	2350	139.21	4.0221
479.6	4.3366	2531	2531	2531	157.31	4.0196
596.93	3.1387	2050	2050	2050	117.08	4.0098
577.9	5.4066	2607	2607	2607	164.84	3.9875
509.65	4.9835	2648	2648	2648	173.59	3.9717
511.58	5.8946	1674	1674	1674	86.537	4.0117
497.56	8.0142	1814	1814	1814	89.188	3.9961
510.45	4.9804	2223	2223	2223	134.28	4.0157
560.16	5.3978	2337	2337	2337	142.48	3.9934
512.68	5.1798	2207	2207	2207	123.15	3.9827
517.66	4.9714	2353	2353	2353	140.81	4.6992
535.51	4.6025	2249	2249	2249	137.19	4.0335
503.38	2.7889	2544	2544	2544	163.7	4.0013
501.27	4.8891	2318	2318	2318	138.42	4.0043
528.53	4.4481	1771	1771	1771	94.639	4.0031
562	3.3818	2016	2016	2016	114.05	4.0094
574.08	5.0807	2091	2091	2091	119.83	3.9941
465.81	6.5999	2006	2006	2006	110.44	3.9798
472.06	4.3215	2333	2333	2333	146.39	3.9987
544.18	5.1943	2223	2223	2223	130.16	4.0066
528.38	5.2944	2077	2077	2077	113.28	4.0441
534.22	3.6193	2360	2360	2360	143.33	4.0118
534.53	7.6503	2215	2215	2215	126.97	3.9767
550.83	2.921	2341	2341	2341	146.48	4.0538
553.9	5.1279	1793	1793	1793	89.852	4.0465
562.39	5.192	2284	2284	2284	127.46	4.0066
521.68	6.7385	2402	2402	2402	140.72	3.9595
523.38	3.6874	2168	2168	2168	131.37	3.9739
526.6	3.3778	2145	2145	2145	126.95	4.0197
516.59	5.2329	2130	2130	2130	123.04	4.0058
521.29	2.7523	2549	2549	2549	158.16	4.0378
555.06	4.5412	1817	1817	1817	92.74	4.0235
561.61	4.328	2446	2446	2446	151.67	4.0432
560.84	4.1893	2129	2129	2129	115.45	3.9526
517.33	5.9226	1972	1972	1972	115.76	3.9643
536.1	5.1634	2030	2030	2030	111.95	3.9953
502.78	5.3609	2633	2633	2633	159.94	3.9999
505.87	5.1247	2170	2170	2170	126.7	4.0113
557.51	3.8742	1859	1859	1859	95.675	3.987
504.53	5.2946	2011	2011	2011	99.832	3.969
530.33	4.4321	2450	2450	2450	160.56	3.9952
515.79	4.0264	2329	2329	2329	140.96	4.0228
527.87	7.413	1988	1988	1988	105.51	4.037
519.43	5.3271	1581	1581	1581	75.124	4.0192
573.79	4.0424	2132	2132	2132	120.66	4.0341
476.94	3.0858	2244	2244	2244	129.67	3.9794
536.68	3.089	2539	2539	2539	167.65	3.9779
531.24	6.9266	2308	2308	2308	130.53	4.0524
