-1.5051	0.62149	0.010052
-0.99794	-0.33301	0.016395
-1.0834	0.082733	0.020189
-0.87976	-0.030381	0.01
-1.7647	0.21025	0.01
-1.6734	-0.016207	0.01
-1.7039	0.67154	0.016718
-0.99441	0.021487	0.01
-0.69422	-0.81445	0.038523
-1.3892	-0.33906	0.01345
-0.68817	0.20395	0.010067
-0.77099	0.39948	0.021136
-2.0772	0.36133	0.022886
-0.50479	0.45013	0.01
-0.40006	-0.33984	0.032416
-1.2638	0.46194	0.010029
-1.4469	-0.53475	0.014279
-0.7782	-0.076928	0.019628
-1.385	-0.30474	0.015368
-0.82517	-0.60454	0.027895
-0.97421	-0.38657	0.018019
-0.87769	-0.54819	0.01
-2.3026	-0.14115	0.01
-1.2558	0.097656	0.13201
-1.1077	0.28528	0.013407
-1.4633	0.099762	0.01
-0.11236	0.038539	0.01
-1.1106	-0.64062	0.028668
-1.2405	-0.097656	0.012563
-0.83414	-0.021729	0.016649
-0.69422	0.68555	0.018216
-0.93707	-0.034106	0.010004
-0.62041	0.40914	0.010868
-1.1702	-0.14564	0.010001
-2.3026	-0.13327	0.01
-1.0019	0.64376	0.01
-0.67321	0.24432	0.01
-0.58755	-0.1183	0.01
-1.8735	0.15244	0.017573
-0.93486	-0.3206	0.013054
-1.8672	-0.086975	0.073329
-2.0148	-0.15727	0.01
-0.23196	0.19922	0.027197
-1.0385	-0.14783	0.013784
-0.79793	0.34744	0.010002
-0.54127	0.088507	0.024122
-2.3026	0.10947	0.014115
-1.3796	0.20911	0.01
-1.4138	0.5766	0.023457
-2.3026	0.72228	0.01
-1.0116	0.2818	0.01
-1.0209	-0.48555	0.01
-2.2221	0.23966	0.038235
-1.9762	-0.097154	0.01
-1.2179	0.26137	0.029759
-0.9896	-0.11189	0.017488
-0.61901	-0.19189	0.016828
-1.6414	0.18183	0.013557
-1.2605	0.60923	0.01
-1.0194	1.2578	0.020963
-1.0608	0.78286	0.01
-0.73096	-0.50476	0.012111
-1.8791	0.011898	0.010981
-0.58611	0.07113	0.01
-0.98535	-0.35538	0.037008
-1.8584	0.31597	0.01
-0.9158	-0.35742	0.021839
-1.3544	0.10199	0.018269
-1.2558	0.097656	0.029519
-1.8284	0.20287	0.012335
-1.272	0.53508	0.01
-2.3026	0.25745	0.01
-1.4331	0.17477	0.01
-0.57835	-0.24166	0.032268
-1.2945	-0.14966	0.011495
-1.1289	0.094482	0.012829
-0.75027	0.55361	0.010187
-0.21286	0.56445	0.018539
-0.88096	-0.58894	0.017748
-1.3103	0.2268	0.027142
-1.4678	0.27655	0.022598
-1.0521	0.012772	0.014121
0.55121	0.39258	0.031759
-1.2854	0.3723	0.01
-1.5499	0.46669	0.012227
-0.49943	0.25242	0.017714
-1.732	0.61494	0.01
-0.75222	-0.25668	0.01
-0.97612	0.11686	0.012355
-0.86089	0.060547	0.021299
-2.3026	0.54169	0.01
-0.94105	-0.16841	0.010023
-1.1529	-0.42578	0.01
-1.4342	1.2101	0.01
-1.9499	-0.044098	0.01
-0.44017	0.42578	0.012545
-1.2146	-0.019741	0.010265
-1.8958	0.26914	0.010002
-1.6338	0.33214	0.015027
-0.93821	0.72795	0.025011
