591.08	586.2
578.91	578.21
557.6	547.09
590.18	587.45
582.16	580.09
573.44	570.28
583.47	582.95
597.57	597.12
573.8	572.64
576.23	575.77
572.42	570.33
575.06	574.72
555.08	553.91
582.11	580.27
559.31	558.31
598.02	597.76
603.6	603.05
601.68	597.98
563.18	562.99
573.32	568.24
607.33	602.87
570.52	568.14
574.81	572.49
581.08	578.16
582.8	581.94
603.17	600.95
579.64	578.65
566.43	565.37
567.86	567.18
590.23	588.64
568.7	564.77
605.35	604.23
597.49	596.75
594.44	594
587.28	584.85
569.02	566.29
584.65	584.18
583.74	579.23
593.08	591.25
569.06	565.82
581.33	580.8
587.72	586.59
543.82	537.5
584.07	583.43
595.97	595.27
590.05	586.63
619.74	619.13
602.2	601.77
609.81	608.53
579.69	577.45
612.27	602.75
579	576.95
588.7	587.93
586.44	586.17
573.56	571.92
576.36	574.37
588.89	587.93
596.59	595.75
590.25	588.96
599.66	598.66
599.8	597.03
542.73	542.29
601.18	598.81
569.25	568.25
606.13	604.73
596.9	593.63
567.16	563.55
574.26	571.8
571.54	569.41
603.92	601.94
576.47	575.17
603.35	602.29
584.16	584.01
583.52	581.88
572.94	570.08
603.91	603.02
587.68	586.05
586.64	580.25
577.17	577.02
605.81	604.03
545.7	544.96
565.26	560.9
579.25	578
591.54	584.57
624.77	622.48
569.19	568.72
583.86	580.91
598.64	598.03
545.6	544.03
602.54	601.65
580.89	579.39
564.07	562.57
589.58	588.43
585.38	580.89
592.77	592.27
588.34	587.4
585.07	582.29
568.8	568.31
590.24	589.93
606.83	605.82
