-1.1091	0.31856
-0.97112	0.29658
-1.4057	0.50108
-1.151	0.34533
-1.1156	0.27776
-1.1694	0.38058
-1.0108	0.30378
-1.0504	0.33117
-1.2683	0.35143
-1.1737	0.30063
-0.96056	0.32466
-1.4992	0.39554
-1.1975	0.30036
-1.1708	0.36655
-1.029	0.31357
-1.2065	0.3403
-1.1455	0.35061
-0.93767	0.13281
-1.4903	0.36396
-1.1985	0.40524
-1.1873	0.39961
-1.2483	0.3159
-1.1985	0.40524
-0.98688	0.29545
-1.1214	0.26361
-1.1228	0.34851
-0.89477	0.13989
-1.3084	0.37549
-1.2847	0.33407
-1.1338	0.2667
-1.1985	0.40524
-1.1692	0.29347
-1.1485	0.32942
-1.1028	0.29397
-1.4666	0.46566
-1.2596	0.28175
-1.1929	0.21936
-0.95517	0.26481
-1.1388	0.35097
-0.83658	0.12507
-1.0827	0.31531
-1.3284	0.32863
-1.2228	0.38566
-1.2606	0.38742
-1.2118	0.37681
-1.2653	0.34083
-1.1535	0.19166
-1.2858	0.39316
-1.1087	0.16068
-1.0282	0.23266
-1.5548	0.45122
-1.2941	0.39385
-1.18	0.34257
-1.3813	0.36658
-0.98677	0.33489
-1.3306	0.38362
-1.1249	0.20225
-1.5133	0.35317
-1.1104	0.27702
-1.1543	0.33601
-1.4141	0.35664
-1.2706	0.35578
-1.0096	0.24474
-0.84847	0.30213
-1.2024	0.39436
-1.2871	0.27978
-1.2609	0.34068
-0.89467	0.092877
-1.3078	0.36243
-1.2866	0.4413
-1.3967	0.3308
-1.3043	0.44384
-1.5347	0.3367
-1.137	0.32112
-1.2181	0.29062
-1.1985	0.40524
-0.8947	0.32321
-1.1977	0.35736
-1.6746	0.53068
-1.3016	0.31815
-1.0894	0.31199
-1.2528	0.35665
-1.1985	0.40524
-0.86316	0.25236
-1.3883	0.39979
-0.91971	0.24059
-1.1815	0.38117
-1.2632	0.42896
-1.3128	0.44283
-1.0569	0.37561
-1.2542	0.28453
-1.0827	0.25605
-1.7658	0.50133
-1.4141	0.38163
-1.0879	0.29853
-1.0096	0.24474
-1.3766	0.33369
-1.0334	0.24692
-1.1096	0.29155
-1.3654	0.38421
