-1.2048	0.01
-1.2975	0.021225
-1.3397	0.034977
-1.2874	0.01
-1.1837	0.02555
-1.0986	0.01
-1.2795	0.037809
-1.3201	0.017428
-1.2633	0.028838
-1.2174	0.02556
-1.1895	0.08658
-1.2989	0.029832
-1.1761	0.033635
-1.2441	0.026938
-1.2797	0.02178
-1.212	0.018357
-1.2269	0.01
-1.3489	0.099726
-1.2734	0.037401
-1.2813	0.070976
-1.322	0.010002
-1.1895	0.012244
-1.133	0.01
-1.1048	0.014461
-1.2042	0.035453
-1.2004	0.01
-1.3283	0.010154
-1.1798	0.064986
-1.305	0.091365
-1.0978	0.023532
-1.1424	0.029852
-1.2458	0.022813
-1.1924	0.045647
-1.2979	0.017244
-1.2258	0.021092
-1.0897	0.026201
-1.2262	0.034719
-1.2101	0.038248
-1.2942	0.047267
-1.2082	0.024351
-1.1536	0.018354
-1.2229	0.039226
-1.1799	0.01
-1.2525	0.029463
-1.2956	0.078638
-1.2859	0.064328
-1.3358	0.02935
-1.2645	0.057055
-1.2398	0.032296
-1.1832	0.061522
-1.2589	0.025365
-1.2783	0.01
-1.2751	0.01
-1.2139	0.01
-1.115	0.020014
-1.1895	0.012244
-1.2083	0.018856
-1.2396	0.040947
-1.212	0.018357
-1.2255	0.030629
-1.3236	0.054445
-1.1712	0.013007
-1.2698	0.033795
-1.1449	0.047649
-1.096	0.01
-1.1886	0.025767
-1.2944	0.046299
-1.2609	0.023091
-1.2855	0.027086
-1.1593	0.035612
-1.2043	0.01
-1.2948	0.031442
-1.2327	0.01
-1.1803	0.027929
-1.3734	0.010281
-1.2293	0.043305
-1.2543	0.036931
-1.3018	0.027389
-1.2732	0.028826
-1.2237	0.01
-1.2563	0.037129
-1.1895	0.012244
-1.2253	0.030101
-1.203	0.01
-1.2091	0.019885
-0.9951	0.022664
-1.1842	0.031777
-1.1448	0.016925
-1.2255	0.030629
-1.212	0.018357
-1.2421	0.064538
-1.1309	0.0318
-1.0647	0.015985
-1.212	0.018357
-1.1904	0.025484
-1.209	0.030329
-1.2988	0.025126
-1.1403	0.021745
-1.1247	0.038016
-1.1379	0.01
