-1.2864	0.025482
-1.3111	0.017492
-1.3282	0.026325
-1.2107	0.01
-1.221	0.01
-1.3107	0.018712
-1.2435	0.024273
-1.2853	0.01
-1.3216	0.021124
-1.2522	0.020675
-1.3735	0.026492
-1.1992	0.015956
-1.2896	0.01
-1.2255	0.030629
-1.3424	0.01035
-1.323	0.017606
-1.3933	0.01
-1.3716	0.01553
-1.3987	0.028618
-1.3435	0.016121
-1.3034	0.01
-1.209	0.031444
-1.1895	0.012244
-1.3393	0.021936
-1.2969	0.01
-1.2796	0.01
-1.3971	0.025849
-1.2473	0.043955
-1.2817	0.01
-1.2477	0.01667
-1.2537	0.01
-1.3773	0.01
-1.2168	0.024797
-1.3894	0.023496
-1.3188	0.020042
-1.3505	0.01
-1.225	0.018802
-1.259	0.017956
-1.2909	0.019497
-1.2826	0.01
-1.3622	0.013284
-1.3032	0.029016
-1.3184	0.015268
-1.3556	0.016248
-1.2926	0.012775
-1.2402	0.026201
-1.2868	0.01
-1.2289	0.01
-1.2255	0.030629
-1.3991	0.01
-1.2259	0.010001
-1.3587	0.030468
-1.2755	0.035912
-1.315	0.020749
-1.212	0.018357
-1.4034	0.021015
-1.3281	0.01
-1.2812	0.013274
-1.3306	0.023247
-1.3094	0.014878
-1.2759	0.01
-1.2632	0.01
-1.2995	0.01
-1.2401	0.01
-1.36	0.046134
-1.2187	0.033965
-1.2087	0.01
-1.2961	0.01932
-1.2454	0.015785
-1.2096	0.01
-1.2386	0.01
-1.326	0.01473
-1.3424	0.01035
-1.2128	0.020794
-1.2355	0.022144
-1.4188	0.029075
-1.242	0.023656
-1.328	0.01
-1.344	0.010015
-1.2864	0.032557
-1.3331	0.01
-1.3688	0.051104
-1.3751	0.01
-1.2724	0.01
-1.3532	0.01
-1.1817	0.023515
-1.3292	0.02915
-1.2362	0.01
-1.3326	0.042271
-1.3458	0.01
-1.2743	0.01
-1.2606	0.037342
-1.4161	0.01
-1.2483	0.019173
-1.356	0.01
-1.2958	0.01
-1.3681	0.020763
-1.2989	0.02605
-1.3422	0.02739
-1.2496	0.01
