626.99	2.1188	50800	1016	1016	689.6	5.377
631.11	2.049	42050	841	841	568.4	5.2
635.87	1.7575	54300	1086	1086	731.12	5.1883
640.8	2.3175	58600	1172	1172	791.42	5.1184
609.84	1.76	51100	1022	1022	684.06	5.1278
652.92	2.3619	43100	862	862	569.97	5.1966
640.94	2.2819	46150	923	923	609.96	5.2163
645.31	2.3603	35650	713	713	469.1	5.2544
618.32	2.2434	53050	1061	1061	697.43	5.2524
635.95	1.8681	64600	1292	1292	882.9	5.2316
624.64	2.1528	53350	1067	1067	720.03	5.1932
622.08	2.0373	38800	776	776	511.24	5.1915
640.89	2.0783	48150	963	963	636.29	5.2709
645.41	1.7243	56600	1132	1132	750.46	5.2253
634.49	2.1414	54100	1082	1082	720.35	5.2528
635.25	1.9225	46100	922	922	612.12	5.1945
599.68	2.1338	44200	884	884	588.92	5.1832
624.54	1.8236	43950	879	879	581.48	5.218
664.11	2.3545	55450	1109	1109	738.39	5.2375
616.46	1.914	59750	1195	1195	811.29	5.235
642.02	2.4188	51650	1033	1033	678.74	5.2366
648.03	2.4022	45050	901	901	597.27	5.1859
616.02	1.908	56150	1123	1123	753.66	5.2149
623.72	1.872	36050	721	721	476.22	5.2318
614.32	2.2251	45650	913	913	609.42	5.2527
615.9	1.8621	57050	1141	1141	766.49	5.2575
638.36	1.7404	46200	924	924	610.23	5.2499
597.76	2.1061	57150	1143	1143	764.71	5.2485
627.42	2.1313	51500	1030	1030	695.54	5.2085
633.7	1.8315	37450	749	749	477.58	5.2543
616.91	1.9897	45550	911	911	598.93	5.2549
622.16	2.1891	55950	1119	1119	748.8	5.2366
643.68	1.7683	42950	859	859	567.11	5.2074
615.45	1.6991	36000	720	720	468.18	5.1942
634.11	2.0056	35200	704	704	459.7	5.1705
639.13	1.9523	50450	1009	1009	670.22	5.1711
630.29	2.2983	57150	1143	1143	765.08	5.196
642.6	1.833	51450	1029	1029	672.06	5.1972
613.29	1.6609	39150	783	783	517.16	5.1666
622.9	1.9617	37600	752	752	492.78	5.1163
621.48	1.815	47200	944	944	624.47	5.1477
632.5	1.7886	45050	901	901	588.31	5.1666
620.76	2.0662	39750	795	795	528.37	5.1939
623.89	2.0198	47900	958	958	638.62	5.1722
627.19	1.8902	44800	896	896	587.54	5.1395
595.82	1.7296	44700	894	894	592	5.1602
636.35	2.114	51300	1026	1026	681.02	5.1681
615.17	1.7601	49250	985	985	654.58	5.1548
630.24	2.1645	55000	1100	1100	739.38	5.1627
638.21	1.9432	46950	939	939	613.81	5.1992
632.81	2.0401	54850	1097	1097	736.41	5.1438
628.08	2.33	54850	1097	1097	735.71	5.1232
627.34	2.0304	50500	1010	1010	672.66	5.1644
638.31	2.071	55700	1114	1114	753.18	5.1773
657.05	2.1448	63550	1271	1271	849.38	5.2107
633.22	2.3936	44550	891	891	592.12	5.1767
631.61	2.0244	44800	896	896	595.82	5.1463
623.61	2.0141	36250	725	725	477.11	5.1465
630	2.1849	46950	939	939	617.19	5.1733
656.02	2.1704	53550	1071	1071	711.93	5.1995
623.37	2.0972	36500	730	730	478.54	5.1528
634.61	1.7489	57600	1152	1152	770.43	5.1806
644.94	1.6601	55350	1107	1107	733.08	5.8021
623.78	1.767	41700	834	834	554.97	5.1411
650.9	2.1619	48900	978	978	651.63	5.1501
640.47	1.7117	34800	696	696	451.37	5.1713
620.34	2.081	35000	700	700	461.06	5.2144
640.84	2.1685	40800	816	816	530.8	5.1505
623.63	1.9222	42850	857	857	568.26	5.1164
643.54	1.8613	59950	1199	1199	788.89	5.1519
618.23	2.1301	53350	1067	1067	714.76	5.168
632.01	2.1827	39150	783	783	512.95	5.1954
636.1	2.3271	49550	991	991	657.03	5.2388
657.37	1.9009	60150	1203	1203	798.79	5.1641
626.07	2.1241	53500	1070	1070	711.82	5.1736
639.61	2.3692	47350	947	947	631.03	5.1266
640.62	2.2222	46200	924	924	600.26	5.1984
632.61	2.1632	47150	943	943	624.14	5.2045
647.5	1.88	55250	1105	1105	742.52	5.1636
643.01	2.1056	49750	995	995	654.75	5.1427
609.28	2.1295	42550	851	851	560.9	5.1095
644.01	2.1921	60400	1208	1208	816.24	5.1809
631.28	2.0844	46000	920	920	613.66	5.1755
619.07	2.0376	37100	742	742	487.76	5.15
644.52	2.1381	55350	1107	1107	734.15	5.1586
624.76	2.0429	38500	770	770	507.84	5.1399
621.99	1.9178	41550	831	831	543.17	5.098
634.91	2.5546	46600	932	932	621.26	5.1319
616.13	2.0321	55100	1102	1102	742.39	5.1622
650.98	2.1193	51500	1030	1030	684.43	5.1865
632.48	2.5612	53950	1079	1079	714.2	5.1596
622.25	2.331	48950	979	979	654.35	5.1241
639.62	2.1921	57350	1147	1147	756.87	5.1068
660.73	1.7158	61950	1239	1239	826.93	5.138
620.18	2.0577	61700	1234	1234	840.81	5.161
648.04	2.1305	63450	1269	1269	858.16	5.1531
637.36	1.9761	48450	969	969	647.42	5.1816
641.55	2.2369	52800	1056	1056	703.83	5.1555
629.84	2.5665	48300	966	966	638.86	5.1574
614.73	2.0018	46600	932	932	616.75	5.1568
