575.36	569.9
559.53	554.5
556.43	549.28
552.47	549.3
564.68	564.51
563.75	562.97
551.57	549.53
589.48	589.31
554.46	546.73
572.66	569.98
556.2	555.67
571.84	570.24
563.19	561.02
536.11	535.81
552.61	551.11
577.26	577.1
546.97	546.66
562.28	543.89
537.04	534.73
521.75	513.01
576.99	576.87
546.35	538.34
560.46	557.68
554.91	551.4
574.12	571.17
553.79	552.77
538.08	532.39
560.55	560.3
590.04	589.47
571.27	560.23
550.74	548.35
551.62	550.53
574.28	571.01
569.78	568.89
569.63	568.13
575.88	574.79
566.66	565.66
536.33	527.86
533.37	532.45
535.74	533.63
549.28	545.45
544.57	543.94
522.44	515.59
551.58	549.43
538.1	537.53
537.76	537.16
547.36	531.34
556.94	556.15
574.32	573.5
530.02	526.94
579.35	577.82
565.95	564.82
595.36	593.97
545.81	540.74
544.79	542.51
560.91	559.07
557.07	556.22
524.76	522.56
574.03	564.16
542.36	533.68
589.14	588.84
550.55	550.32
567.17	567.14
578.39	573.76
583.44	583.1
552.97	551.28
538.1	533.1
571.19	570.17
551.88	550.6
575.54	571.23
543.02	542.4
542.55	535.05
554.56	553.35
578.1	575.77
574.01	569.16
548.51	545.26
557.77	547.59
589.81	587.61
556.23	552.65
568.9	563.64
557.33	554.68
563.86	560.88
573.57	569.93
563.04	561.42
578.67	578.2
573	572.7
582.67	577.25
562.97	562.69
571.46	571.16
543.83	542.1
546.62	542.35
556.66	552.59
577.54	574.52
543.43	541.87
549.82	543.72
538.9	534.14
563.5	560.79
562.95	559.34
540.01	533.78
569.87	567.94
