294.5	1.8295	48150	963	963	722.99	5.6182
356.83	2.0248	51700	1034	1034	772.67	5.4856
319.91	2.1195	40300	806	806	590.01	5.486
305.16	1.9281	58850	1177	1177	881.12	5.5059
295.79	1.7473	37750	755	755	551.62	5.6023
329.27	1.9005	55300	1106	1106	824.95	5.5456
296.79	1.7008	48950	979	979	721.63	5.5362
358.32	2.1137	39300	786	786	573	5.5017
331.19	1.358	49100	982	982	724.84	5.508
316.7	1.6573	55000	1100	1100	814.51	5.4336
350.73	2.1884	60800	1216	1216	913.01	5.3708
298.04	1.7183	52450	1049	1049	766.22	5.3922
316.17	1.4918	47300	946	946	688.58	5.4819
354.01	1.8637	53150	1063	1063	774.1	5.4079
330.24	1.925	46950	939	939	684.69	5.4595
283.12	1.459	50750	1015	1015	752.5	5.4371
315.16	1.4878	57200	1144	1144	844.63	5.4017
325.19	1.8776	55200	1104	1104	818.44	5.4766
337.32	1.8803	47700	954	954	694.91	5.4421
316.99	1.941	58850	1177	1177	872.94	5.4559
315.91	1.7349	50200	1004	1004	737.02	5.4763
330	2.0913	42400	848	848	615.94	5.4127
297.69	1.8394	48700	974	974	714.6	5.3601
309.06	1.6094	50300	1006	1006	732.1	5.4131
257.53	1.945	48300	966	966	709.46	5.4035
361	2.2238	62200	1244	1244	915.27	5.4522
304.85	2.3973	44800	896	896	655.29	5.3796
306.5	1.4976	42550	851	851	618.16	5.3631
330.45	2.1203	54350	1087	1087	799.36	5.3907
304.7	1.6077	49900	998	998	731.56	5.4454
308.92	1.6973	51100	1022	1022	745.06	5.3848
314.68	1.986	49400	988	988	722.93	5.4515
286.51	1.6979	53800	1076	1076	787.75	5.3976
334.94	2.1378	51450	1029	1029	759.83	5.3778
308.76	1.9623	45700	914	914	662.92	5.4017
340.59	2.3015	54400	1088	1088	802.21	5.4106
316.64	2.4052	65300	1306	1306	975.92	5.3912
295.41	2.0751	55250	1105	1105	817.35	5.4161
334.71	1.9869	49500	990	990	722.45	5.3687
329.58	2.2041	49850	997	997	725.67	5.3749
320.75	2.1199	55200	1104	1104	809.86	5.4121
333.19	1.7512	52050	1041	1041	769.13	5.4042
298.7	1.7576	54600	1092	1092	797.63	5.4156
326.44	1.7735	46050	921	921	672.72	5.4184
315.16	1.7358	60500	1210	1210	891.85	5.3572
297.09	1.9708	42650	853	853	622.64	5.375
317.73	2.0911	53050	1061	1061	781.38	5.3915
342.51	1.9182	35800	716	716	516.63	5.3879
323	1.9527	50750	1015	1015	744.95	5.3712
317.71	1.7067	40950	819	819	593.8	5.4218
315.67	1.5043	46200	924	924	675.49	5.3615
281.79	1.8091	56700	1134	1134	837.77	5.3968
314.15	1.6922	45600	912	912	660.18	5.3704
342.56	1.7539	57100	1142	1142	843.05	5.437
308.33	1.8372	52150	1043	1043	766.59	5.4149
358.78	1.8525	50200	1004	1004	735.95	5.4725
323.91	2.0433	52750	1055	1055	777.88	5.3636
308.73	2.2416	51150	1023	1023	750.96	5.3948
328.44	1.9075	52600	1052	1052	772.01	5.3965
308.61	1.998	52700	1054	1054	774.91	5.4279
344	1.8508	41350	827	827	600.6	5.3916
325.4	1.6818	48750	975	975	717.91	5.3968
308.31	1.7839	51900	1038	1038	763	6.1191
324.02	1.5704	33650	673	673	482.47	5.4074
310.47	2.2035	53900	1078	1078	793.56	5.4203
319.07	1.9222	46550	931	931	686.28	5.4196
330.17	2.1719	50800	1016	1016	749.32	5.4471
321.31	1.7154	53100	1062	1062	788.19	5.4791
346.52	1.8761	57550	1151	1151	854.06	5.448
319.22	1.6079	57400	1148	1148	865.33	5.5808
316.12	1.8032	45600	912	912	666.74	5.4948
300.73	1.8995	46450	929	929	688.89	5.5379
304.87	1.9605	53700	1074	1074	804.57	5.5064
320.08	2.21	43700	874	874	644.75	5.6067
308.34	1.9655	59650	1193	1193	897.51	5.4419
328.91	2.1168	46100	922	922	687.12	5.4932
293.56	1.8182	47950	959	959	709.06	5.6326
343.53	2.2843	46650	933	933	690.04	5.5156
293.71	2.0995	47600	952	952	703.3	5.5395
343.61	2.0023	45650	913	913	678.6	5.4771
364.93	2.0849	53950	1079	1079	802.04	5.5095
307.11	2.1656	55800	1116	1116	831.2	5.646
301.46	1.943	48000	960	960	710.61	5.526
336.77	2.4772	58300	1166	1166	872.38	5.5382
338.21	2.3533	49600	992	992	736.86	5.4855
349.45	1.8454	46350	927	927	680.85	5.5952
324.96	2.0568	58100	1162	1162	863.64	5.4888
322.67	1.6932	60150	1203	1203	895.62	5.4736
296.48	1.8138	57600	1152	1152	866.53	5.5247
352.28	1.5755	46650	933	933	688.69	5.5484
296.19	1.6165	45300	906	906	668.75	5.4932
322.87	2.0747	57450	1149	1149	852.62	5.5296
302.22	1.7679	49500	990	990	732.73	5.4843
320.38	2.1403	49950	999	999	738.06	5.5041
319.24	1.9232	45150	903	903	665.49	5.5195
347.89	2.0428	44050	881	881	645.39	5.5231
346.92	2.463	39850	797	797	580.36	5.4992
314.2	1.8337	60550	1211	1211	911.96	5.5063
328.03	2.3003	52700	1054	1054	785.76	5.5223
315.01	1.6377	53350	1067	1067	796.98	5.5762
