-1.1535	0.19166
-1.1411	0.12185
-1.2497	0.31458
-1.1965	0.18831
-1.2804	0.29117
-1.072	0.065789
-1.0096	0.24474
-0.93767	0.13281
-1.2023	0.2774
-1.1191	0.26319
-1.124	0.14687
-1.1576	0.22498
-0.9112	0.070931
-1.3487	0.27368
-1.1343	0.31991
-1.3547	0.36316
-1.1927	0.19996
-1.0535	0.087311
-1.2212	0.27084
-1.2729	0.35954
-1.212	0.19815
-1.1074	0.27031
-1.0143	0.22042
-1.1085	0.19037
-0.99477	0.12543
-1.2537	0.26239
-1.1955	0.19497
-1.3613	0.36927
-1.1724	0.17162
-1.1402	0.27918
-1.085	0.30868
-1.29	0.34773
-1.2403	0.26263
-1.3236	0.38204
-1.2839	0.21169
-1.2908	0.30356
-0.92418	0.21167
-1.3039	0.31746
-1.0096	0.24474
-0.88301	0.083846
-1.2435	0.23249
-1.2304	0.25047
-1.1949	0.3553
-1.0037	0.039976
-1.0699	0.20877
-1.3234	0.3204
-1.1768	0.15291
-1.4709	0.43185
-1.2329	0.24968
-0.97506	0.054429
-0.96205	0.06201
-0.93767	0.13281
-1.1753	0.27877
-1.3292	0.25433
-1.2359	0.33427
-1.2665	0.25781
-1.3579	0.34779
-1.5347	0.3367
-1.196	0.30959
-1.0769	0.30433
-1.0687	0.19974
-1.0291	0.25001
-1.2233	0.31593
-1.0545	0.31257
-1.2813	0.31773
-1.3725	0.36718
-1.1314	0.28709
-1.2027	0.29526
-1.1528	0.26485
-1.0875	0.19749
-1.3407	0.21492
-1.4417	0.38643
-1.5347	0.42997
-1.3559	0.2703
-1.179	0.30014
-1.2473	0.28855
-1.2713	0.28824
-1.1112	0.26964
-1.3583	0.32838
-1.3951	0.32104
-1.4887	0.34049
-1.3492	0.36517
-1.1247	0.14058
-1.1535	0.19166
-1.0662	0.13179
-1.0289	0.20564
-0.91262	0.17317
-1.0861	0.05128
-1.4291	0.39954
-1.2516	0.31141
-1.3314	0.36977
-1.5347	0.3367
-1.2284	0.26532
-1.282	0.28284
-1.0403	0.1007
-1.1958	0.26329
-1.0456	0.11056
-1.2809	0.31597
-1.3212	0.25807
-1.3559	0.2703
