380.43	1.7676	57400	1148	1148	867.97	5.734
376.37	1.8225	50000	1000	1000	745.91	5.5994
414.23	2.0259	43150	863	863	627.43	5.5851
432.51	2.1663	37500	750	750	548.41	5.5301
415.91	1.799	51850	1037	1037	762.59	5.6784
421.69	2.2798	63050	1261	1261	951.15	5.6022
394.25	2.4309	61750	1235	1235	926.09	5.6577
420.27	1.7174	45700	914	914	674.63	5.6692
422.7	2.546	52100	1042	1042	771.26	5.6628
464.38	1.9452	51450	1029	1029	778.33	5.6322
432.5	1.8667	34200	684	684	496.07	5.6769
388.7	1.9491	43300	866	866	640.13	5.6864
409.92	1.9822	60600	1212	1212	901.78	5.701
432.48	1.9645	35800	716	716	513.82	5.6401
440.68	2.0072	45950	919	919	666.94	5.6117
428.95	1.8348	46050	921	921	676.3	5.5491
418.73	1.8637	52900	1058	1058	774.98	5.5753
446.21	1.7641	46850	937	937	681.84	5.5095
401.3	2.5188	47650	953	953	701.14	5.5451
443.75	2.1015	54150	1083	1083	792.41	5.5365
438.33	2.2888	53350	1067	1067	788.23	5.5439
426.24	1.7765	50050	1001	1001	729.02	5.5132
411.12	1.8652	36400	728	728	521.29	5.5206
384.99	2.1037	55900	1118	1118	824.95	5.5184
350.94	1.9985	52950	1059	1059	777.15	5.5827
440.24	1.9736	58500	1170	1170	861.34	5.5684
414.8	1.9876	44000	880	880	636.44	5.5186
402.6	2.5375	43200	864	864	622.61	5.5181
409.28	1.9237	46450	929	929	669.57	5.5281
449.35	2.0342	36850	737	737	529.26	5.5553
409.99	2.112	48450	969	969	702.09	5.507
411.18	2.3829	50800	1016	1016	739.38	5.6745
468.93	1.9875	31000	620	620	440.65	5.4898
446.57	1.7876	35550	711	711	507.46	5.4912
416.51	2.0191	40200	804	804	579.45	5.5862
418.21	1.9954	37050	741	741	530.59	5.5741
432.33	2.3422	39600	792	792	574.34	5.5731
448.63	2.229	51500	1030	1030	755.57	5.5794
431.52	1.6189	40450	809	809	581.25	5.5645
423.31	2.1141	51500	1030	1030	755.14	5.4644
393.67	1.9018	56500	1130	1130	845.02	5.5717
444.35	2.1436	47500	950	950	701.01	5.5749
412.88	1.8603	41650	833	833	611.2	5.5867
373.23	2.0482	49700	994	994	737.1	5.5535
411.22	2.239	44900	898	898	667.15	5.5741
436.01	2.0393	56850	1137	1137	850.56	5.5041
425.01	2.2233	39400	788	788	574.96	5.6533
416.71	2.0063	41700	834	834	609	5.5548
446.72	2.2962	51850	1037	1037	768.54	5.5023
413.36	2.1421	38750	775	775	566	5.4975
382.81	1.6874	50900	1018	1018	754.84	5.4593
431.53	1.9904	57250	1145	1145	855.34	5.4211
441.03	1.9905	44900	898	898	662.91	5.4252
413.8	2.1032	47600	952	952	694.87	5.3954
412.14	1.77	46500	930	930	682.94	5.4414
417.31	2.2323	33050	661	661	474.73	5.4461
455.84	2.1212	44300	886	886	644.75	5.3429
444.62	1.8876	43900	878	878	639.79	5.3676
420.83	2.244	54150	1083	1083	801.69	5.3883
427.8	2.4053	43300	866	866	629.92	5.4055
424.8	2.2793	49600	992	992	729.45	5.4646
426.57	1.7325	56200	1124	1124	835.83	5.4306
432.54	2.009	53150	1063	1063	785.15	6.0657
436.92	2.1568	48150	963	963	706.34	5.3802
421.01	2.0323	55200	1104	1104	827.55	5.4704
411.18	2.3074	42250	845	845	618.67	5.4644
420.24	2.3232	40350	807	807	588.78	5.4066
431.09	2.4149	47650	953	953	695.8	5.4843
399.39	1.8246	52300	1046	1046	767.5	5.3966
454.66	1.9447	56600	1132	1132	831.61	5.4482
404.81	1.9135	47700	954	954	697.68	5.4545
413.28	2.1968	40900	818	818	592.2	5.4329
446.84	2.2235	44400	888	888	645.69	5.4938
430.99	1.7293	52100	1042	1042	763.21	5.4199
388.86	2.7474	44750	895	895	657.76	5.4363
442.36	1.9904	51650	1033	1033	756.49	5.4449
432.5	2.3883	53450	1069	1069	780.28	5.4448
429.29	1.5282	34400	688	688	492.54	5.487
399.48	1.9837	53350	1067	1067	789.1	5.4975
402.88	2.2296	34300	686	686	491.74	5.4179
424.39	1.9556	54750	1095	1095	809.34	5.441
435.73	1.6513	39100	782	782	567.66	5.4153
453.77	2.2934	48000	960	960	698.85	5.4393
436.57	2.0473	50450	1009	1009	744.23	5.4718
454.45	2.1542	37550	751	751	539.14	5.4729
430.6	2.0318	57000	1140	1140	845.8	5.4158
433.97	2.2696	40350	807	807	584.91	5.42
421.56	1.8874	53750	1075	1075	794.03	5.4173
399.43	1.5259	43000	860	860	628.98	5.4717
427.12	2.4598	48100	962	962	702.98	5.4533
392.78	2.1376	37250	745	745	536.6	5.4427
403.5	2.112	42400	848	848	621.17	5.4114
398.17	2.1483	43450	869	869	632.82	5.4245
436.02	1.8495	49500	990	990	731.71	5.4216
408.32	1.8447	52550	1051	1051	770.39	5.4617
393.67	2.0916	59450	1189	1189	879.18	5.4781
454	1.8067	54350	1087	1087	799.91	5.4492
408.45	1.8418	48300	966	966	711.18	5.4256
420.1	2.2412	55200	1104	1104	827.14	5.4819
391.23	1.999	52250	1045	1045	780.16	5.4968
