701.95	2.312	40150	803	803	529.63	6.1429
706.03	2.1155	36550	731	731	470.26	5.9741
709.42	1.9294	51250	1025	1025	647.24	5.6894
704.58	1.7726	52500	1050	1050	633.73	5.3249
698.85	1.9449	56150	1123	1123	709.6	5.3179
701.03	2.0641	35800	716	716	430.89	5.4392
706.34	1.8494	40650	813	813	491.74	5.6025
704.44	1.7059	45800	916	916	564.22	5.5989
700.87	1.8795	49200	984	984	603.6	5.5329
704.91	1.9688	55650	1113	1113	693.29	5.407
701.87	1.9955	53650	1073	1073	695.64	5.5493
701.15	1.836	46300	926	926	572.64	5.4989
703.46	1.8232	51950	1039	1039	639.31	5.5646
712.81	1.9217	48800	976	976	563.97	5.3435
705.14	2.0402	44350	887	887	519.58	5.2401
706.05	2.0989	62700	1254	1254	765.84	5.1872
698.49	1.8915	65000	1300	1300	821.9	5.1933
705.52	1.7932	48600	972	972	584.15	5.1846
702.44	1.7333	44400	888	888	542.41	5.2399
702.73	1.981	48100	962	962	582.56	5.2636
696.35	1.9229	46100	922	922	566.48	5.2342
694.46	2.0528	46350	927	927	575.51	5.1568
686.1	1.8137	61450	1229	1229	777.19	5.1935
707.84	2.2054	56350	1127	1127	686.53	5.2112
700.61	1.7998	47800	956	956	588.22	5.2361
703.43	1.8599	57550	1151	1151	687.5	5.1801
702.88	1.8362	54900	1098	1098	674.75	5.2044
707.55	2.1599	48900	978	978	575.18	5.2169
702.04	1.8925	42750	855	855	514.23	5.1714
700.27	1.8079	43300	866	866	525.13	5.1966
708.87	1.5778	49950	999	999	604.57	5.2369
698.11	1.9099	49000	980	980	615.97	5.2346
695.91	1.9597	42950	859	859	532.53	5.1908
702.6	1.8068	43100	862	862	521.98	5.1203
707.15	2.0278	46050	921	921	549.73	5.2243
707.28	2.076	49650	993	993	587.89	5.1866
704.95	2.3153	34950	699	699	414.31	5.204
702.37	1.9544	53750	1075	1075	647.5	5.2117
705.75	1.9735	48050	961	961	580.49	5.1956
689.57	2.1809	55950	1119	1119	736.68	5.2296
702.9	2.2289	52700	1054	1054	648.54	5.2539
701.73	2.0339	34700	694	694	419.17	5.2075
697.95	1.9692	49350	987	987	608.97	5.251
699.97	1.9993	43750	875	875	525.05	5.2168
703.26	2.1443	59450	1189	1189	747.06	5.1976
702.07	2.0691	58600	1172	1172	719.28	5.1926
706.66	1.5094	50200	1004	1004	622.28	5.2276
707.31	1.7078	45950	919	919	544.43	5.2115
697.32	1.6313	54100	1082	1082	684.85	5.2289
711.95	2.2102	50800	1016	1016	608.07	5.2068
701.71	2.3407	46450	929	929	554.81	5.2264
696.93	2.014	49850	997	997	639.25	5.1947
703.99	2.0114	51750	1035	1035	629.95	5.2469
707.21	2.0601	51200	1024	1024	607.07	5.2161
694.01	2.023	57450	1149	1149	742.9	5.2499
698.29	2.194	36950	739	739	456.14	5.2581
696.83	2.2543	47900	958	958	602.16	5.2015
710.71	1.5701	49850	997	997	591.95	5.1824
710.75	2.0841	50400	1008	1008	588.18	5.2344
704.51	1.701	41000	820	820	493.6	5.2259
702.65	2.1664	55450	1109	1109	697.22	5.2328
704.55	2.2374	41000	820	820	496.64	5.2393
709.65	2.0834	34300	686	686	398.08	5.9724
710.31	1.981	33650	673	673	396.78	5.4371
707.6	1.9143	48700	974	974	585.41	5.2566
696.24	2.0492	51300	1026	1026	642.55	5.2351
703.34	1.9479	44300	886	886	532.63	5.2695
704.3	1.9044	42400	848	848	505.01	5.2365
705.83	2.0842	45150	903	903	545.2	5.2398
706.45	1.9852	49000	980	980	586.82	5.2273
692.45	1.8334	50150	1003	1003	625.52	5.2651
698.34	1.819	65250	1305	1305	834.83	5.2808
702.8	1.8934	44300	886	886	542.69	5.2695
706.24	1.9961	50750	1015	1015	596.65	5.2341
704.55	1.9711	49350	987	987	590.72	5.2166
710.13	1.7947	47850	957	957	574.52	5.2723
702.61	1.8084	29900	598	598	350.12	5.2591
705.13	1.7177	55100	1102	1102	654	5.2439
704.42	1.9609	35800	716	716	431.16	5.2828
706.08	1.9832	40500	810	810	486.45	5.202
709.54	1.9562	45000	900	900	525.46	5.2456
691.33	2.0983	52150	1043	1043	644	5.195
708.34	2.3446	46300	926	926	543.41	5.2849
708.08	1.8116	39600	792	792	471.97	5.2311
703.66	1.8624	52350	1047	1047	641.75	5.2901
707.66	2.0592	57750	1155	1155	704.28	5.177
705.21	1.9241	40700	814	814	483.71	5.1967
713.09	2.3699	44400	888	888	508.67	5.2209
705.64	1.9263	28200	564	564	323.26	5.2797
702.95	2.0275	49550	991	991	599.16	5.2476
707.19	1.8028	38100	762	762	453.14	5.285
701.62	1.8554	41250	825	825	513.92	5.2263
707.06	1.735	46800	936	936	576.83	5.2351
704.25	1.7272	45400	908	908	546.46	5.2544
701.63	1.925	44150	883	883	533.17	5.3324
704.59	1.5802	46450	929	929	577.86	5.3181
696.95	1.639	34950	699	699	422.68	5.3372
707.1	2.4176	46700	934	934	563.01	5.2438
708.8	1.823	57000	1140	1140	688.36	5.2818
705.25	1.7335	50450	1009	1009	622.96	5.3169
