-1.0677	0.036508
-1.037	0.01
-0.98558	0.038494
-0.94725	0.02136
-0.92419	0.01
-1.0338	0.01277
-0.98211	0.026329
-1.0499	0.01
-1.0028	0.02086
-1.0859	0.01
-1.0905	0.040627
-1.0703	0.015534
-1.045	0.022551
-1.0516	0.01
-0.9672	0.02808
-0.98265	0.10561
-1.0007	0.024947
-1.0378	0.022812
-0.95963	0.016987
-1.0364	0.016174
-1.0407	0.023738
-1.0021	0.029088
-1.0688	0.023847
-1.0881	0.035607
-0.9194	0.01
-1.0962	0.01
-0.97395	0.024641
-1.1322	0.020496
-1.0845	0.060932
-1.0745	0.032766
-1.212	0.018357
-1.0765	0.037969
-1.0039	0.021023
-0.88658	0.01
-1.0753	0.01277
-0.97125	0.017119
-0.92415	0.051066
-1.0041	0.01
-1.1349	0.037524
-0.99001	0.01
-0.95663	0.017596
-0.97544	0.017734
-1.0992	0.01449
-1.0264	0.012751
-1.0085	0.026389
-1.0286	0.01
-0.94399	0.012929
-0.95881	0.01
-1.0637	0.01
-0.94795	0.01
-1.0419	0.048763
-0.99199	0.012886
-1.0416	0.016461
-0.94976	0.035669
-1.037	0.026837
-1.0773	0.022548
-0.99373	0.010077
-0.95263	0.012789
-1.1428	0.01
-1.0801	0.016071
-1.0661	0.027166
-0.99874	0.01
-0.99463	0.01
-0.99277	0.01
-0.93644	0.013667
-0.96358	0.01
-0.9102	0.01
-0.99614	0.033827
-1.0545	0.026428
-1.0492	0.017084
-1.1382	0.025524
-1.0992	0.01
-1.0996	0.031292
-0.98407	0.01
-1.1121	0.015547
-0.93018	0.01
-0.94531	0.017318
-0.98265	0.014935
-1.0142	0.011909
-0.99241	0.01
-1.0619	0.021573
-1.0314	0.03158
-1.1556	0.082254
-1.0932	0.033756
-1.0073	0.012809
-1.0003	0.01
-0.93709	0.025522
-0.99263	0.01
-1.0226	0.01
-0.98855	0.028607
-0.9237	0.01
-1.0297	0.021343
-1.0848	0.01
-1.091	0.029801
-1.0071	0.01
-0.99818	0.017133
-0.9684	0.044436
-1.034	0.014156
-0.99614	0.033827
-0.95632	0.021658
