-1.417	0.024449
-1.415	0.01
-1.3994	0.01
-1.4272	0.01
-1.4697	0.016744
-1.4892	0.032308
-1.4426	0.01
-1.6386	0.01
-1.3261	0.01
-1.3786	0.010075
-1.4161	0.01
-1.4059	0.01
-1.3911	0.010008
-1.3972	0.018331
-1.3992	0.018357
-1.4665	0.017069
-1.3834	0.01
-1.363	0.021368
-1.409	0.01
-1.4721	0.01108
-1.4809	0.01943
-1.5486	0.012092
-1.3654	0.019009
-1.5504	0.01
-1.5173	0.010002
-1.3866	0.020459
-1.4009	0.01
-1.4702	0.01
-1.3925	0.025485
-1.4476	0.021715
-1.4463	0.01
-1.3965	0.01
-1.362	0.045223
-1.4299	0.01
-1.44	0.017409
-1.4989	0.027484
-1.4736	0.020182
-1.3292	0.01
-1.2491	0.022816
-1.4018	0.01
-1.4091	0.010019
-1.3866	0.027231
-1.4246	0.010019
-1.4036	0.017106
-1.4624	0.01
-1.5337	0.021012
-1.5677	0.016957
-1.6258	0.01
-1.4531	0.01
-1.4928	0.036646
-1.4928	0.035403
-1.5486	0.01001
-1.4924	0.027852
-1.4501	0.049566
-1.3896	0.01
-1.5445	0.01
-1.5205	0.026938
-1.4622	0.01
-1.5691	0.01
-1.5726	0.01727
-1.4556	0.01
-1.4864	0.01
-1.4433	0.01
-1.5693	0.01
-1.49	0.01
-1.4273	0.014777
-1.462	0.030489
-1.55	0.010019
-1.5236	0.01
-1.5692	0.013909
-1.3702	0.010005
-1.2872	0.012493
-1.3186	0.016307
-1.476	0.018953
-1.4137	0.01
-1.5191	0.01
-1.3522	0.016066
-1.4559	0.01
-1.442	0.014862
-1.4345	0.01
-1.4414	0.044199
-1.3183	0.01
-1.3384	0.017481
-1.3721	0.01
-1.5226	0.01
-1.4025	0.020595
-1.367	0.019007
-1.3894	0.021163
-1.4243	0.01
-1.4169	0.023767
-1.5522	0.023598
-1.2422	0.01
-1.367	0.01
-1.4552	0.01
-1.4658	0.016113
-1.4658	0.01
-1.414	0.01
-1.3149	0.01
-1.4564	0.015459
-1.4624	0.01
