-0.68511	0.01
-0.6583	0.021362
-0.71774	0.01
-0.76678	0.027522
-0.74016	0.030225
-0.74344	0.01
-0.71928	0.01
-0.6642	0.01
-0.78832	0.17925
-0.7516	0.041311
-0.75056	0.048848
-0.78027	0.10165
-0.79909	0.037102
-0.82783	0.084831
-0.7679	0.1732
-0.76655	0.074124
-0.7698	0.01
-0.70803	0.016448
-0.70869	0.06576
-0.74965	0.014321
-0.67756	0.047681
-0.71585	0.022677
-0.85822	0.014214
-0.75454	0.08465
-0.73826	0.029932
-0.78027	0.10165
-0.65299	0.034021
-1.0225	0.23338
-0.71486	0.01
-0.69981	0.031038
-0.65294	0.019673
-0.77363	0.010019
-0.69795	0.014213
-0.889	0.042362
-0.78644	0.030585
-0.77471	0.012271
-0.68285	0.01
-0.93189	0.1965
-0.73952	0.069656
-0.73755	0.048535
-0.76956	0.01
-0.64985	0.011518
-0.87612	0.20273
-0.74156	0.023268
-0.76569	0.20974
-0.74294	0.049802
-0.67093	0.01
-0.83137	0.115
-0.7679	0.1732
-1.0063	0.27443
-0.7679	0.1732
-0.72072	0.066324
-0.72252	0.033168
-0.75958	0.031595
-0.67502	0.01
-0.75987	0.024337
-0.80775	0.020457
-0.75999	0.01
-0.62381	0.01
-0.90132	0.1576
-0.69482	0.17221
-0.86086	0.3278
-0.76509	0.089652
-0.70577	0.01
-0.75308	0.065459
-0.77219	0.07944
-0.69482	0.024355
-0.75798	0.023323
-0.89816	0.14776
-0.65356	0.01
-0.68475	0.031285
-0.75216	0.021313
-0.71627	0.036053
-0.85183	0.028641
-0.70379	0.12073
-0.87134	0.2497
-0.7436	0.039806
-0.76565	0.19202
-0.66134	0.020868
-0.75619	0.057652
-0.7067	0.017077
-0.66155	0.027396
-0.7679	0.047617
-0.72544	0.039835
-0.69482	0.024355
-0.78027	0.10165
-0.73984	0.0225
-0.75778	0.18029
-0.76678	0.027522
-0.69638	0.020738
-0.80622	0.16385
-0.68358	0.059372
-0.90162	0.23567
-0.66376	0.093551
-0.66166	0.044442
-0.73963	0.16903
-0.76505	0.022653
-0.76875	0.053578
-0.77099	0.048489
-0.81597	0.038963
