-1.1467	0.01
-1.2598	0.015161
-1.1638	0.023143
-1.2964	0.0113
-1.1833	0.01
-1.2964	0.01063
-1.3036	0.021386
-1.227	0.01
-1.3509	0.06725
-1.296	0.012596
-1.2163	0.031537
-1.3114	0.060183
-1.2783	0.025911
-1.2488	0.045012
-1.2035	0.016353
-1.2968	0.027784
-1.2058	0.022625
-1.2552	0.021077
-1.3189	0.026269
-1.3188	0.01
-1.1497	0.01
-1.2488	0.033442
-1.2623	0.01
-1.3098	0.014346
-1.1889	0.014027
-1.285	0.01
-1.1399	0.026352
-1.2198	0.010077
-1.148	0.01
-1.2742	0.029618
-1.1516	0.01
-1.4205	0.015295
-1.2909	0.048539
-1.2432	0.012976
-1.268	0.01
-1.2396	0.01
-1.2673	0.01
-1.2962	0.028349
-1.2294	0.0141
-1.216	0.019005
-1.3299	0.010005
-1.2456	0.038722
-1.2003	0.039028
-1.3058	0.01
-1.389	0.02233
-1.2346	0.030408
-1.2544	0.028377
-1.2657	0.034679
-1.1798	0.01
-1.2339	0.01
-1.1086	0.021752
-1.2557	0.02975
-1.2103	0.027273
-1.2259	0.01
-1.3243	0.018061
-1.2161	0.018983
-1.2735	0.025182
-1.2421	0.055109
-1.1714	0.01001
-1.299	0.01
-1.212	0.018357
-1.2497	0.01
-1.2812	0.01
-1.2304	0.01
-1.2363	0.01
-1.2464	0.0314
-1.237	0.036108
-1.2481	0.01
-1.2275	0.053462
-1.4142	0.028416
-1.3155	0.01
-1.3593	0.05245
-1.2759	0.0113
-1.3603	0.022243
-1.3119	0.013116
-1.3284	0.01
-1.2511	0.014742
-1.212	0.018357
-1.2435	0.022063
-1.19	0.01
-1.3992	0.01
-1.2024	0.01
-1.1854	0.023634
-1.2946	0.028069
-1.1678	0.016568
-1.2077	0.022755
-1.3943	0.01
-1.2666	0.01
-1.2874	0.038824
-1.2219	0.014363
-1.2584	0.022448
-1.2733	0.013391
-1.283	0.015518
-1.3668	0.026748
-1.3692	0.024071
-1.301	0.01
-1.2375	0.030677
-1.2963	0.013041
-1.3906	0.01
-1.3466	0.021071
