-1.6204	0.01
-1.5018	0.024221
-1.5803	0.01
-1.5911	0.019461
-1.507	0.01
-1.5608	0.01
-1.5494	0.022061
-1.7014	0.023167
-1.5546	0.027512
-1.6162	0.012989
-1.4847	0.019988
-1.6071	0.01
-1.5888	0.01
-1.503	0.01
-1.3657	0.01
-1.5255	0.018518
-1.504	0.01
-1.5494	0.01
-1.5501	0.026948
-1.6541	0.01
-1.5288	0.010001
-1.4901	0.01
-1.522	0.016047
-1.6283	0.01
-1.4435	0.01
-1.5215	0.01
-1.6477	0.01
-1.6179	0.01
-1.4856	0.01
-1.4988	0.030356
-1.4967	0.011655
-1.5571	0.022021
-1.6222	0.01
-1.6173	0.01
-1.5172	0.038163
-1.8111	0.012345
-1.5703	0.014219
-1.5357	0.010038
-1.6074	0.017488
-1.5509	0.01
-1.593	0.010007
-1.6644	0.01
-1.4462	0.01
-1.5329	0.01
-1.5299	0.01
-1.5935	0.01
-1.5902	0.01
-1.4534	0.01
-1.4849	0.010052
-1.4939	0.01
-1.4829	0.01
-1.5111	0.01
-1.5524	0.02856
-1.4743	0.034027
-1.5071	0.023175
-1.5066	0.014484
-1.6907	0.01
-1.4598	0.01
-1.6272	0.01
-1.5165	0.01
-1.4541	0.01
-1.5301	0.01
-1.623	0.019006
-1.605	0.01
-1.5552	0.01
-1.5462	0.015809
-1.6386	0.019117
-1.4696	0.017463
-1.465	0.01001
-1.6842	0.017737
-1.521	0.01
-1.4115	0.010121
-1.548	0.01
-1.553	0.01
-1.6572	0.014709
-1.6046	0.029457
-1.5704	0.01
-1.4991	0.010648
-1.5853	0.092038
-1.6646	0.018419
-1.4684	0.01
-1.6036	0.01
-1.5809	0.022263
-1.5107	0.019413
-1.4107	0.016571
-1.6652	0.078202
-1.6666	0.01
-1.6676	0.01
-1.5956	0.01
-1.4884	0.015848
-1.5174	0.033259
-1.5612	0.014335
-1.5858	0.01
-1.5203	0.01
-1.5266	0.021849
-1.4419	0.01
-1.4947	0.015153
-1.6255	0.01
-1.4742	0.01
-1.3424	0.01035
