-2.3848	0.010001
-2.3496	0.010036
-2.2455	0.01
-2.3513	0.01
-2.3667	0.01
-2.3711	0.01
-2.1434	0.01
-2.1618	0.010294
-2.2984	0.014566
-2.3149	0.01
-2.1718	0.01
-2.4003	0.010922
-2.3726	0.01
-2.3874	0.01
-2.1989	0.01
-2.373	0.01
-2.4665	0.015465
-2.2213	0.01
-2.3523	0.014508
-2.3145	0.01
-2.2201	0.01
-2.2828	0.01
-2.3995	0.01
-2.2367	0.01
-2.1846	0.010951
-2.2549	0.01
-2.1609	0.013016
-2.1891	0.01
-2.2655	0.01
-2.3217	0.01
-2.3316	0.01
-2.1969	0.01
-2.5519	0.01
-2.4225	0.01063
-2.2741	0.010011
-2.539	0.01
-2.4028	0.01001
-2.3762	0.010034
-2.0548	0.01
-2.364	0.01
-2.2486	0.01
-2.3834	0.01
-2.272	0.01
-2.2563	0.01
-2.407	0.01001
-2.1546	0.010154
-2.3076	0.01001
-2.4681	0.01
-2.3216	0.01
-2.3123	0.01
-2.2306	0.01
-2.3994	0.01
-2.2194	0.01
-2.231	0.01
-2.379	0.01
-2.2627	0.01
-2.2875	0.01
-2.3256	0.01568
-2.2516	0.01
-2.3178	0.01
-2.3467	0.01585
-2.4297	0.01
-2.3552	0.01
-2.3312	0.013572
-2.3523	0.011704
-2.1908	0.01
-2.2805	0.01
-2.264	0.01
-2.182	0.010001
-2.263	0.01
-2.2543	0.01
-2.3402	0.01
-2.4556	0.010154
-2.2246	0.01
-2.428	0.01
-2.3582	0.01
-2.4501	0.01
-2.2276	0.01
-2.2423	0.01
-2.3139	0.01
-2.465	0.013949
-2.1126	0.01
-2.2764	0.01
-2.365	0.01
-2.3814	0.010002
-2.3828	0.01
-2.1253	0.01
-2.3299	0.01
-2.2638	0.010002
-2.2453	0.01
-2.3313	0.01
-2.4603	0.01
-2.4329	0.01
-2.3988	0.01
-2.2389	0.01
-2.4671	0.013688
-2.1848	0.010004
-2.3138	0.01
-2.4182	0.01
-2.3987	0.01
