-1.032	0.25825
-1.0632	0.15281
-1.1219	0.30418
-1.2772	0.27432
-1.2203	0.36258
-1.0113	0.15955
-1.1526	0.37173
-0.9728	0.2644
-1.1535	0.19166
-1.1633	0.29435
-1.222	0.29157
-1.1033	0.25519
-1.1032	0.1858
-1.4193	0.41522
-0.96276	0.18506
-1.1912	0.31701
-1.3288	0.37002
-1.1813	0.35858
-1.1163	0.3248
-1.0084	0.22678
-1.3377	0.34276
-1.251	0.33562
-0.96873	0.25826
-1.232	0.31164
-1.2774	0.41002
-1.0096	0.24474
-1.0096	0.24474
-1.0951	0.25387
-1.2335	0.38385
-1.3136	0.45497
-1.0267	0.22282
-1.0892	0.26263
-0.96609	0.22177
-1.1084	0.28744
-1.0521	0.29196
-1.3914	0.30718
-1.257	0.37524
-1.2467	0.30496
-1.1455	0.34973
-1.5115	0.43797
-1.059	0.18712
-1.3234	0.33139
-1.1515	0.36837
-1.099	0.26432
-1.3334	0.35145
-1.2878	0.34608
-0.92418	0.21167
-0.9165	0.21346
-1.4014	0.38539
-1.3593	0.37402
-1.3067	0.27859
-1.1985	0.40524
-1.1993	0.34531
-1.0158	0.31731
-1.0826	0.18141
-1.3387	0.36429
-1.056	0.30136
-0.86572	0.11753
-1.2353	0.36875
-1.0851	0.28148
-1.1291	0.38838
-1.3334	0.47942
-1.2504	0.39419
-1.4158	0.46698
-1.2617	0.33873
-1.097	0.23344
-1.2146	0.35383
-1.4466	0.39724
-1.0594	0.30947
-1.1307	0.37114
-1.1934	0.41416
-1.6922	0.44207
-1.2654	0.35411
-1.4606	0.42763
-1.1985	0.40524
-1.0175	0.31758
-1.3492	0.43815
-1.288	0.32902
-1.164	0.32648
-1.0969	0.37512
-1.3147	0.2699
-1.3414	0.43864
-1.3362	0.30776
-1.3776	0.27224
-1.3214	0.3765
-1.1985	0.40524
-1.4647	0.39169
-1.247	0.28383
-0.95566	0.26179
-0.8447	0.2908
-1.1453	0.28828
-1.2547	0.39352
-1.1991	0.27919
-1.3915	0.50633
-1.3325	0.33778
-1.0096	0.24474
-1.139	0.2625
-1.0283	0.24737
-1.2057	0.35063
-1.2487	0.43841
