462.72	453.3
473.94	472.72
509.97	506.18
511.22	508.69
456.92	454.04
471.48	469.86
463.95	463.15
513.14	510.32
483.96	483.51
502.27	501.47
473.76	472.94
471.33	469.53
470.87	468.26
520.6	514.84
452.08	448.16
477.38	476.09
488.76	483.8
485.11	481.11
471.13	469.9
487.46	484.09
488.04	486.06
479.95	478.59
444.36	440.55
519.41	516.81
495.9	491.86
496.91	493.38
485.58	484.55
446.33	445.07
484.54	481.89
506.53	503.27
463.95	461.84
500.86	500.64
490.4	490.08
480.47	478.08
487.32	485.85
509.93	509.14
493.26	492.71
464.42	463.28
473.91	472.6
462.88	460.27
468.94	467.98
527.88	525.79
495.97	495.39
460.08	457.35
444.16	443.55
508.83	507.83
485.33	484.08
517.98	515.54
489.37	485.82
484.3	483.17
515.3	514.72
471.43	468.8
471.49	470.3
481.85	478.5
459.28	457.19
507.88	505.97
498.27	497.21
483.16	479.28
481.05	478.12
485.59	484.99
460.27	459.9
466.58	466.05
477.97	477
485.41	484.51
488.05	487.17
485.68	482.8
480.33	479.32
483.82	482.67
471.97	470.74
467.96	466
484.73	484.02
492.51	489.36
474.12	472.59
444.11	443.89
468.22	467
470.96	467.78
461.17	460.38
474.1	471.56
472.79	470.51
445.33	445.02
489.4	485.68
487.48	486.37
483.67	482.62
488.74	486.09
470.62	469.1
487.86	486.15
446.96	445.41
427.44	425.88
445.24	443.86
504.16	495.63
474.33	471.46
442.24	437.9
472.81	471.3
457.61	456.89
458.71	457.57
483.61	482.34
494.23	493.63
459.06	456.8
477.29	472.87
453.1	449.66
