472.55	471.77
524.52	515.91
496.6	490.35
516.15	500.9
473.76	467.91
529.61	522.59
512.99	509.87
478.56	475.4
515.44	508.98
504.96	503.19
484.45	480.16
476.82	475.52
481.72	477.91
492.59	485.66
475.02	471.57
496.56	490.4
513.93	510.38
512.85	503.34
477.55	469.17
465.94	464.02
496.53	495.47
518.58	514.12
478.29	476.04
499.9	498.35
472.23	470.13
494.86	493.02
487.72	485.92
481.57	479.74
513.46	508.32
471.32	462.48
503.01	501.05
490.65	490.33
470.96	465.28
506.82	503.74
535.51	525.09
472.08	465.75
487.05	484.68
482.3	477.25
478.08	471.78
477.05	474.7
460.01	458.52
499.8	496.83
507.54	497.87
501.58	498.65
477.82	471.34
462.98	460.57
557.24	544.22
456.21	453.72
505.74	493.97
517.92	514.2
513.29	507.76
494.43	491.64
469.46	466.62
475.42	472.51
496.1	493.11
473.35	464.39
489.3	482.12
460.53	455.46
459.78	454.99
476.94	472.22
504.66	496.79
458.98	457.01
502.38	493.45
454.99	451.06
496.78	491.1
476.17	467.3
466.42	463.2
482.31	478.52
499.02	493.09
491.03	485.43
508.19	501.82
488.51	488.03
533.54	530.86
504.02	498.94
541.37	534.37
510.64	505.41
524.48	522.04
481.71	480.7
491.84	489.96
508.31	504.31
461.87	459.24
515.11	513.51
525.5	521.84
485.77	481.91
470.85	462.91
498.63	494.68
518.46	513.92
496.56	494.56
496.83	492.61
500	492.84
507.25	504.34
480.17	477.75
500.7	493.58
471.63	468.61
522.09	521.48
497.16	496.03
467.36	464.93
480.87	473.11
492.4	490.92
497.47	496.63
