386.52	385.08
382.01	380.75
420.86	416.46
439.1	434.31
420.98	417.28
428.66	419.94
398.23	395.79
426.78	422.36
431.52	420.28
467.29	466.83
437.05	436.37
391.39	388.68
415.68	414.12
440.98	440.31
447.73	444.22
434.23	431.3
423.7	421.13
450.59	447.46
408.15	405.03
450.11	446.48
441.84	438.32
434.46	428.67
413.94	412.86
387.97	386.27
356.54	354.71
445.47	444.31
416.85	416.56
406.87	403.14
411.04	410.2
450.3	450.12
417.57	415.18
416.17	412.74
472.19	469.97
447.75	447.53
421.45	419.17
422.15	419.64
436.1	431.96
453.78	448.39
433.23	432.99
429.14	426.77
400.32	397.68
449.43	447.09
419.21	417.66
376.29	375.3
413.68	411.91
437.65	436.81
431.35	429.12
421.58	417.77
451	446.91
420.59	418.94
385.67	384.53
436.05	434.41
444.58	442.22
415.57	413.86
419.99	415.44
421.52	419.8
464.61	460.29
448.66	447.6
425.32	422.27
431.58	430.36
431.46	424.48
430.94	429.71
432.39	429.64
442.41	440.83
428.16	420.99
415.19	412.92
426.31	423.88
438.15	431.89
403.99	399.31
457.79	456.7
412.22	408.22
420.81	417.92
453.86	452.23
436.58	435.51
396.32	387.88
452.42	444.28
436.41	433.04
434.39	431.87
405.38	402.97
406.91	405.26
430.02	428.08
440.39	439.07
458.06	452.14
440.29	438.21
458.84	458.33
435.76	434.72
439.39	435.5
428.67	425.58
402.88	401.9
432.16	428.9
401.29	393.34
408.08	407
405.91	404.2
439.76	436.8
414.09	412.43
399.26	396.69
458.48	456.94
414.24	410.52
425.7	424.09
398.93	397.51
