334.19	331.79
330.81	324.74
345.51	341.36
357.2	350.29
303.8	302.27
339.03	336.32
370.31	362.17
322.01	319.67
332.1	330.44
317.86	316.78
339.22	336.28
362.26	359.4
309.1	304.44
333.19	322.18
321.81	320.53
321.6	316.89
339.21	336.7
383.13	377.68
349.36	347.52
356.43	352
381.23	373.75
371.42	369.27
329.33	329.06
384.18	373.36
321.89	319.93
306.16	303.69
316.28	313.07
347.2	345.66
347.72	341.93
321.38	317.42
304.54	303.15
391.63	377.77
372.63	367.96
316.02	313.13
351.47	348.47
345.25	340.08
339.68	328.94
335.39	329.67
280.43	279.28
318.98	315.24
323.03	320.29
311.81	311.4
326.56	324.04
357.73	354.06
381.79	370.3
341.62	336.37
378.78	376.94
273.94	273.24
287.6	283.38
340.46	334.92
287.62	280.43
341.94	340
317.82	312.84
327.28	326.12
292.56	290.53
335.75	333.25
362.58	355.16
324.06	322.15
318.27	316.76
355.63	350.37
323.09	322.88
323.09	322.12
305.16	301.76
344.47	342.14
315.9	314.47
336.59	332.76
329.67	322.73
348.69	346.57
321.08	320.46
320.05	317.81
277.71	275.73
381.36	374.03
344.41	339.61
325.95	325.17
323.45	322.05
351.27	344.86
333.35	329.01
333.59	331.7
366.91	361.69
377.25	373.71
336.2	332.79
333.19	329.25
366.43	364.83
318.01	310.98
332.5	326.85
373.51	372.5
340.58	338.81
327.86	324.01
349.51	338.77
325.58	322.87
341.17	331.86
342.11	340.14
358.7	357.79
312.06	308.13
340.05	337.84
351.88	350.09
376.51	369.29
350.4	345.67
363.23	360.49
354.87	354.29
