-0.86572	0.016621
-1.0542	0.040508
-0.98796	0.039166
-0.9289	0.040848
-0.83475	0.01
-1.0481	0.024114
-0.85911	0.021237
-0.90254	0.01
-1.0195	0.032094
-1.0013	0.018572
-0.91069	0.013217
-0.86572	0.016621
-0.9036	0.01
-0.91196	0.013449
-0.91348	0.01
-0.98265	0.10561
-0.99051	0.018988
-0.92932	0.025324
-0.99409	0.01
-0.9679	0.01
-0.89846	0.036819
-0.84782	0.01
-0.9298	0.048535
-1.0094	0.012874
-0.94227	0.01
-0.9306	0.014647
-0.89166	0.012991
-1.0247	0.021288
-0.94447	0.022395
-0.92505	0.034081
-1.0803	0.12859
-0.93958	0.022616
-0.9989	0.01
-0.99855	0.042155
-0.92151	0.010017
-0.9674	0.035341
-0.96986	0.022544
-0.96648	0.06851
-1.0502	0.038972
-0.98265	0.10561
-0.91438	0.010038
-0.9632	0.035978
-0.96092	0.028191
-0.93622	0.022207
-1.038	0.025515
-0.91584	0.026688
-0.92323	0.010038
-1.0304	0.018259
-0.98987	0.069798
-0.90493	0.021319
-0.86673	0.01
-0.9026	0.064576
-0.91969	0.017312
-1.0197	0.01
-0.93769	0.03509
-1.0736	0.0706
-0.94191	0.010725
-0.78449	0.012651
-1.0418	0.033793
-0.86572	0.016621
-1.0705	0.013228
-1.0344	0.01
-0.98979	0.026845
-1.0668	0.032786
-0.92074	0.01
-0.86179	0.016824
-0.99551	0.03172
-1.0456	0.11056
-0.88728	0.01
-0.99675	0.013095
-0.84042	0.01
-0.90202	0.01
-0.89074	0.014983
-0.93828	0.028368
-1.0131	0.040372
-1.0038	0.025356
-0.92499	0.065277
-1.014	0.01
-0.96148	0.038078
-0.99545	0.01
-1.0684	0.03581
-0.93371	0.040572
-0.96364	0.029759
-0.836	0.020253
-1.0682	0.021332
-1.0483	0.01
-0.93235	0.041838
-0.97453	0.046922
-1.0064	0.01
-0.90179	0.021658
-0.94553	0.013521
-0.9388	0.053094
-1.006	0.044016
-0.88596	0.016307
-0.95954	0.023578
-0.99325	0.01
-0.90577	0.03363
-1.0451	0.040557
-0.88209	0.013852
-0.98644	0.087026
