474.22	472.77
451.11	450.59
437.03	436.9
438.72	435.6
446.15	445.19
437.42	435.84
445.53	442.93
455.46	454.38
448.05	446.77
447.61	443.61
440.16	438.08
403.24	402.19
394.36	392.5
427.69	421.01
437.48	434.69
485.31	483.51
431.84	427.14
441.27	439.21
477.26	476.28
416.6	415.53
475.94	474.81
451.76	451.13
437.08	433.27
434.5	430.32
447.89	446.26
416.99	412.5
464.18	462.95
417.86	416.66
458.84	457.97
413.71	411.33
450.64	446.04
456.35	454.88
438.53	432.4
414.53	411.41
425.61	423.45
422.85	421.66
459.15	458.08
431.48	427.21
458.73	455.05
447.44	444.53
437.26	432.94
403.39	402.81
442.22	441
490.89	488.43
468.95	466.41
441.75	439.6
408.51	405.94
394.54	392.22
422.17	419.95
450.05	448.54
449.79	440.2
463.37	462.23
444.76	442.55
465.28	463.88
442.54	441.09
431.04	428.73
424.9	422.61
445.25	443.75
448.63	447.51
461.75	460.83
442.44	441.92
443.71	442.17
472.77	469.34
429.1	425.68
430.2	428.86
440.52	438.58
462.93	462.26
467.98	466.51
409.55	409.15
420.16	416.66
455.14	449.35
445.78	444.33
460.98	456.08
457.59	454.61
432.34	430.19
428.31	425.06
441.44	440.98
426.57	424.24
446.41	441.85
421.59	419.03
436.78	436.67
433.44	430.77
459.58	456.96
403.09	400.35
414.66	413.72
422.4	421.87
439.84	439.16
478.19	474.82
374.6	371.86
401.17	397.74
446.27	444.73
462.91	457
433.21	431.83
448.91	446.97
450.41	447.38
430.05	427.49
414.07	411.83
455.86	454.95
461.5	460.7
427.32	426.88
