-1.8356	0.01
-1.8397	0.01
-1.8934	0.01
-1.7716	0.016546
-1.9349	0.01
-1.9173	0.01
-2.0142	0.01
-1.8993	0.01
-1.8835	0.01
-1.9016	0.01
-1.8569	0.01
-1.8064	0.01
-1.9676	0.01
-1.8052	0.010077
-1.9029	0.01
-1.8454	0.01277
-1.8337	0.015402
-1.7763	0.01
-1.7631	0.012595
-1.9316	0.014375
-1.9103	0.014213
-2.1025	0.01
-1.957	0.01
-1.993	0.010003
-1.882	0.01
-1.9055	0.01
-1.9433	0.01
-1.9801	0.010005
-1.7646	0.01
-1.7912	0.01
-1.8725	0.01
-1.8245	0.01
-1.9561	0.021027
-1.8132	0.01
-1.7977	0.01
-1.9816	0.044605
-1.7742	0.021552
-1.8315	0.01
-1.7576	0.01
-1.8798	0.01361
-1.8644	0.01
-1.9073	0.010001
-1.8335	0.01
-1.922	0.01
-1.9229	0.01
-1.875	0.017856
-1.8552	0.01
-1.8989	0.01
-1.9138	0.013136
-1.9187	0.01
-1.869	0.01
-1.9336	0.013544
-1.8959	0.014404
-2.0076	0.01
-1.8806	0.017273
-1.7918	0.01
-1.828	0.014277
-1.7688	0.010077
-1.7846	0.012591
-1.8108	0.025238
-1.8638	0.01
-1.8171	0.01
-1.9141	0.01
-1.8947	0.01
-1.8658	0.010044
-1.9147	0.01
-1.9702	0.029039
-1.948	0.01
-1.8583	0.01
-1.831	0.013323
-1.811	0.01
-1.8472	0.010001
-1.8712	0.010002
-1.8137	0.01
-1.8438	0.01
-1.8365	0.01
-1.8385	0.01
-1.792	0.010154
-1.8264	0.01
-1.8755	0.01
-1.8147	0.024564
-1.9316	0.014375
-1.9787	0.013876
-1.9418	0.010321
-1.7324	0.016198
-1.8176	0.01
-1.8731	0.020919
-1.8826	0.017753
-1.7886	0.01
-1.8247	0.01
-1.8403	0.041228
-1.9137	0.01
-1.8918	0.01
-2.0106	0.017941
-1.7914	0.012208
-1.879	0.014697
-1.8633	0.01
-1.9152	0.01
-1.7325	0.01
-1.9129	0.029127
