300.75	296.88
361.4	356.84
324.24	320.16
311.62	304.49
300.81	295.48
336.4	332.17
304.22	299.65
361.89	361.55
334.26	334.22
324.36	320.41
354.86	352.98
302.27	301.82
322.31	321.09
361.05	355.15
335.86	332.24
287.69	285.82
319.31	317.54
331.91	325.68
343.08	339.26
322.18	320.54
321.41	315.87
335.03	330.15
301.11	299
313.08	311.1
262.82	258.59
366.59	362.57
307.47	301.62
314.05	309.28
338.41	334.15
309.71	305.72
316.61	313.1
323.3	317.61
293.3	287.94
341.05	340.02
313.4	309.76
350.96	341.7
327.54	320.91
302.92	296.77
344.83	339.94
340.62	331.09
330	322.19
339.43	338.28
302.36	299.29
333.59	328.64
321.09	316.9
299.76	298.01
324.05	318.66
347.21	344.71
331.47	325.2
324	315.25
317.55	317.38
287.59	282.13
322.82	320.53
347.21	342
312.53	310.03
361.59	360.77
330.22	325.55
317.41	308.82
337	332.62
316.02	311.06
347.54	345.18
331.71	328.76
317.11	313.01
332.54	324.27
317.46	313.68
330.65	321.79
341.75	329.22
324.5	320.15
354.31	349.72
324.1	320.15
320.88	319.2
306.94	302.29
312.02	306.88
331.03	318.88
311.94	309.06
337.09	327.45
299.07	297.39
351.4	345.79
297.02	296.47
349.51	346.3
375.25	365.7
309.4	308.15
308.05	302.22
340.71	338.15
343.24	338.02
357.38	355.74
327.23	325.39
326.58	324.72
302.3	298.75
358.11	352.41
303.39	300.25
329.8	325.29
311.57	305.48
329.93	316.11
322.3	320.51
351.6	350.06
357.66	345.03
321.61	316.28
336.76	331.7
321.4	317.11
