641.21	640.74
616.15	613.72
631.23	630.14
647.14	644.68
610.83	610.8
637.96	636.58
625.39	624.16
655.48	654.31
629.97	626.73
636.21	635.62
636.66	636.41
633.57	631.29
645.14	643.63
638.52	636.94
642.62	640.06
625.71	623.54
664.41	660.59
633.11	630.31
629.82	629.4
640.94	639.02
642.36	641.46
649.24	648.51
632.63	630.7
640.15	639.76
656.43	655.93
628.85	627.78
652.15	650.97
627.39	626.86
651.79	649.48
638.28	635.82
621.75	621
636.23	634.98
614.89	613.16
641.43	639.52
640.64	639.43
627.56	627.2
643.88	641.47
640.69	638.66
650.91	650.31
641.31	638.77
629.35	628.62
652.2	651.2
639.14	637.77
641.2	639.87
645.63	645.24
614.09	613.43
652.98	651.67
667.18	663.32
635.48	634.2
652.34	650.64
639.78	638.16
621.42	620.57
615.29	614.53
646.94	643.79
637.7	634.16
658.56	653.38
627.19	626.37
606.54	603.86
652.06	651.31
636	634.24
617.37	617.11
634.07	633.34
657.34	655.04
624.51	623.35
644.84	643.36
645.1	644.56
636.1	634.78
661.3	658.87
630.67	629.81
638.03	635.36
634.33	632.23
649.75	647.39
650.05	646.84
644.16	641.46
641.7	641.03
647.87	646.41
661.78	660.26
666.99	663.32
643.11	641.37
619.72	617.55
631.75	630.19
630.13	629.46
633.29	631.24
647.95	646.88
638.95	637.76
635.48	633.56
651.7	649.76
666.05	664.72
628.87	626.98
646.42	646.01
646.77	641.76
649.71	648.5
652.72	649.8
637.9	636.46
648.94	647.86
624.83	622.77
626.93	626.78
631.15	630.26
631.26	631
639.07	636.71
