561.17	560.52
531.19	529.82
537.79	534.66
552.32	550.19
539.33	538.79
502.05	500.29
540.45	539.74
519.17	519.08
510.64	509.67
555.7	553.68
520.85	520.75
538.44	537.43
540.89	540.31
536.52	535.79
550.53	547.83
545.28	544.31
525.16	523.9
549.77	547.58
537.32	533.63
525.47	522.66
530.79	530.52
565.16	564.81
549.39	548.66
524	520.36
520.91	518.72
539.35	537.75
554.19	553.83
521.76	519.77
539.88	538.96
543.77	542.44
559.78	558.82
539.54	538.81
532.3	529.51
526.76	526.01
551.41	550.5
541.32	539.85
533.25	532.3
546.65	545.5
540.84	537.81
571.93	570.52
540.05	539.91
512.8	511.12
534.14	531.91
546.19	545.49
513.25	511.91
523.98	523.29
523.21	521.59
525.94	523.43
546.26	544.44
538.12	537.01
545.15	545.12
565.05	563.67
553.41	552.18
514.95	512.28
533.35	533.18
549.13	547.46
555.57	554.07
591.79	589.78
521.81	520.39
542.68	542.46
479.97	478.16
502.37	501.45
539.49	535.38
531.16	528.49
536.05	534.14
560.27	559.72
536.12	532.63
540.31	540.11
547.09	546.52
540.58	536.09
573.7	572.86
553.17	552.85
545.43	543.64
566.27	562.55
544.98	541.97
503.49	502.36
545.38	545.21
533.45	531.87
544.51	543.16
535.24	532.94
536.94	534.9
537.79	536.26
545.5	542.27
584.27	582.73
521.77	517.07
511.74	507.72
532.26	531.91
522.89	522.75
535.62	531.38
550.79	548.97
554.24	549.9
564.26	562.98
546.42	544.03
557.57	555.49
526.77	524.67
512.75	510.97
531.9	531.44
559.11	554.38
534.67	534.46
553.5	552.83
