715.66	713.44
716.82	715.86
713.47	710.57
705.79	705.16
706.77	704.76
710.9	710.72
714.12	713.56
714.24	713.91
716.7	713.36
711.59	711.47
708.48	707.92
710.75	709.86
710.64	709.04
714.75	714.05
713.17	712.52
712.82	712.38
702.81	702.61
710.06	709.28
715.23	714.65
708.65	707.58
709.37	708.19
715.85	715.68
705.64	705.11
712.89	712
714.66	714.21
716.7	716.44
710.73	710.41
714.47	714.08
714.14	712.64
715.77	714.42
712.51	712.21
698.9	698.9
711.04	709.67
712.16	710.16
716.25	715.83
713.68	713.52
709.82	709.67
710.6	710.11
710.4	710.15
702.81	702.63
708.47	708.22
714.68	712.33
716.25	715.98
713.51	713.19
714.48	714.25
716.22	714
715.01	714.78
710.23	709.51
708.74	708.53
716.01	715.31
711.52	711.39
715.27	714.2
716.16	715.52
711.91	711.74
706.25	706.05
715.28	713.6
712.74	712.55
714.83	714.68
713.17	712.87
714.91	714.64
716.7	715.49
706	705.68
714.98	714.6
713.32	712.11
716.58	713.81
716.36	715.49
707.11	706.99
715.22	714.94
716.7	714.81
712.46	712.37
711.17	710.58
714.9	714.66
711.61	711.02
716.1	715.59
715.38	715.16
716.84	716.17
714.93	711.91
703.16	702.78
714.25	714.02
707.94	707.78
713.58	713.04
713.13	712.7
711.37	710.07
711.18	709.99
712.91	711.85
713.95	710.66
713.55	713.24
709.52	709.33
708.29	707.98
713.52	713.3
712.37	712.18
713.47	713.24
706.37	706.35
716.33	716
709.73	709.32
711.9	709.63
707.99	707.51
714.6	713.56
713.85	713.67
714.22	713.96
