507.44	505.91
516.19	513.87
535.27	532.03
516.77	516.35
531.4	530.83
535.19	534.06
526.15	525.95
504.37	501.54
502.55	501.56
479.52	477.86
502.71	500.75
523.45	521.03
498.52	497.69
497.68	496.17
533.49	531.8
534.94	533.27
508.09	507.7
545.44	541.15
511.29	510.13
530.92	528.03
500.77	500.12
518.23	517.08
508.64	507.95
519.57	517.72
539.6	539.46
489.63	486.05
542.56	541.05
503.16	500.4
529.8	528.43
511.12	510.45
511	504.92
485.93	482.88
527.46	525.86
537.36	536.86
538.77	533.71
545.2	542.04
549.26	549.03
546.35	539.84
491.92	488.42
533.86	531.79
530.04	529.04
535.99	534.26
522.8	519.89
512.45	511.01
541.32	540.31
538.12	534.29
529.23	528.17
522.83	522.31
482.84	481.66
527.38	527.09
484.47	483.33
529.24	527.18
503.46	501.13
541.65	540.03
526.91	524.87
510.24	506.72
491.64	491.64
505.49	505.12
494	491.96
504.62	502.72
484.9	484.34
530.83	529.69
525.8	524.8
508.16	507.61
522.2	521.79
534.41	533.45
530.31	530.05
541.73	540.16
519.16	516.46
540.45	536.85
502.01	499.11
500.96	495.77
510.46	508.56
534.18	532.7
503.88	501.16
530.91	530.77
566.14	563.59
501.66	500.89
520.49	516.91
532.81	531.81
524.9	522.94
506.57	504.5
512.74	509.5
469.16	468.69
531.6	530.15
515.61	513.32
540.34	539
540.39	536.48
534.79	533.53
536.03	534.75
515.13	515.13
536.49	533.09
494.65	493.03
509.61	507.14
527.05	525.65
525.44	523.9
536.97	535.46
489.71	487.19
536.72	535.82
555.77	554.34
