673.88	672.44
676.58	675.49
690.39	689.77
694.8	692.95
683.61	683.45
700.54	700.49
693.53	692.76
693.37	693.34
696.18	695.81
690.93	690.84
690.09	689.98
689.88	689.74
686.25	686.22
681.96	680.37
688.93	688.73
681.94	681.51
688.8	688.39
685.73	685.38
688.61	688.51
691.33	690.33
684.23	684.14
687.69	687.18
693.54	692.96
690.53	690.36
691.76	690.84
678.31	677.42
679.21	679.13
685.19	685.06
697.28	697.03
691.7	690.92
692.27	691.91
679.52	679.31
697.15	697.15
703.1	702.79
693.15	693.02
694.65	692.94
704.48	703.27
689.58	689.54
692.3	692.28
700.46	700.25
693.49	693.17
684.39	684.33
700.75	700.62
686.93	686.33
709.92	708.72
698.14	696.83
675.11	674.95
691.48	690.37
686.64	686.53
686.43	686.12
683.98	683.18
697.48	697.45
696.22	696.02
692.03	691.69
683.99	683.53
684.79	684.75
683.34	682.93
692.5	692.42
694.81	693.77
664.87	664.47
699.47	699.32
700.92	700.2
690.63	690.63
693.58	692.46
688.4	688.33
695.74	695.7
691.86	691.47
690.17	689.68
688.49	688.17
687.26	686.46
693.25	693.02
689.14	688.6
674.52	674.32
674.24	674.12
691.43	691.4
684.8	684.71
702.62	700.21
676.23	675.42
694.71	694.68
688.18	687.62
685.17	685.14
708.61	708.49
699.71	698.02
690.07	689.63
693.21	692.87
699.05	698.03
694.54	692.42
686.03	685.81
698.87	698.61
693.82	693.65
677.71	676.22
698.82	698.42
672.6	672.49
694.56	694.46
690.89	690.77
697.62	697.55
694.07	693.56
692.48	692.39
679.67	679.21
700.28	700.27
