373.35	1.9421	39000	780	780	566.9	5.7466
370.28	1.7237	41500	830	830	603.1	5.6621
379.23	1.7631	51300	1026	1026	744.76	5.702
355.27	1.9883	57600	1152	1152	838.29	5.7518
388.8	2.1755	49150	983	983	699.3	5.5778
437.18	2.3538	40400	808	808	568.08	5.5869
360.45	1.811	51550	1031	1031	730.82	5.5
348.39	1.7528	61450	1229	1229	868.9	5.4767
363.45	2.1863	45300	906	906	633.06	5.4998
337.32	1.961	57950	1159	1159	820.24	5.4319
344.38	1.7831	56850	1137	1137	816.41	5.3572
387.84	1.9372	53550	1071	1071	759.99	5.4251
353.16	1.9806	47600	952	952	666.81	5.4912
409.15	2.0246	43400	868	868	606.86	5.4373
383.38	2.1625	53100	1062	1062	744.92	5.401
342.25	1.9447	53450	1069	1069	748.77	5.4299
364.85	1.9579	49450	989	989	694.69	5.4287
375.58	1.9455	54150	1083	1083	765.46	5.41
379.57	2.0613	44950	899	899	624.49	5.4317
321.48	1.7179	54400	1088	1088	763.45	5.4114
344.83	2.1709	59450	1189	1189	838.81	5.4904
354.75	1.7872	59450	1189	1189	840.01	5.3939
367.69	1.8068	49550	991	991	690.33	5.3902
351.52	1.5232	47450	949	949	657.99	5.4663
344.43	1.8467	41800	836	836	581.96	5.4719
363.81	1.5254	54600	1092	1092	771.46	5.4456
365.11	1.588	52850	1057	1057	740.96	5.445
394.2	2.3108	42900	858	858	595.49	5.4526
370.33	1.8483	52200	1044	1044	734.43	5.3531
376.54	2.0545	43950	879	879	611.35	5.4125
358.18	1.879	41900	838	838	581.3	5.4669
372.3	2.0425	50650	1013	1013	708.5	5.4558
348.28	1.4975	49500	990	990	693.97	5.405
368.18	1.7963	52100	1042	1042	731.32	5.4312
367.56	1.7491	44700	894	894	618.12	5.3885
377.44	2.1407	41250	825	825	575.42	5.4052
418.17	1.9545	46350	927	927	644.79	5.4641
401.52	2.3473	42950	859	859	594.23	5.3818
340.41	2.291	45850	917	917	638.11	5.3213
337.13	2.157	40650	813	813	560.63	5.3756
360.59	1.9013	42950	859	859	594.06	5.4012
334.48	1.8498	38700	774	774	530.66	5.3954
357.54	1.8539	49500	990	990	696.89	5.3918
368.83	1.7127	32950	659	659	449.48	5.4735
389.47	2.0393	40750	815	815	560.59	5.3549
333.82	1.7519	51400	1028	1028	717.06	5.3827
374.04	1.9704	53550	1071	1071	751.65	5.3894
383.26	2.2606	49950	999	999	701.75	5.3948
376.25	2.2488	55350	1107	1107	774.69	5.4139
371.27	1.9528	49350	987	987	687.58	5.3981
339.56	1.3838	44650	893	893	623.6	5.3481
375.64	1.8471	57700	1154	1154	809.58	5.3554
345.5	1.5668	63050	1261	1261	893.4	5.3335
365.6	1.7194	44650	893	893	616.7	5.4981
357.3	1.9863	52200	1044	1044	727.18	5.2907
345.93	1.7131	40550	811	811	557.17	5.3263
327.8	2.0014	48600	972	972	675.05	5.2908
345.11	2.0243	46500	930	930	648.71	5.2641
364.34	2.2365	56600	1132	1132	791.29	5.3418
370.72	2.0147	47650	953	953	655.78	5.3098
376.63	2.0401	57050	1141	1141	808.53	5.3596
324.96	1.6088	47250	945	945	670.01	5.5605
317.46	2.2314	58550	1171	1171	837.16	6.4536
378.1	2.4673	56050	1121	1121	810.28	5.6089
340.6	1.5777	36100	722	722	507.16	5.5283
359.5	2.1762	63750	1275	1275	894.08	5.2937
401.78	2.1882	42800	856	856	595.46	5.4198
366.53	2.2873	46750	935	935	659.32	5.5582
359.3	2.2885	39200	784	784	542.45	5.4092
338.98	1.5864	50400	1008	1008	715.33	5.3945
351.25	2.1378	49750	995	995	698.13	5.5202
332.46	1.4793	41300	826	826	578.24	5.5048
371.86	2.0693	63450	1269	1269	906.78	5.4797
385.72	2.0629	51750	1035	1035	732.27	5.4511
307.11	1.7454	44550	891	891	620.42	5.4081
331.14	2.1815	55500	1110	1110	780.07	5.4418
379.25	2.0987	59450	1189	1189	844.25	5.5008
316.46	1.7919	58950	1179	1179	829.59	5.5446
383.81	1.8173	56650	1133	1133	818.96	5.6733
335.87	2.1091	55850	1117	1117	789.31	5.6044
350.75	2.0971	50900	1018	1018	720.67	5.523
340.79	2.2547	48600	972	972	670.15	5.2873
375.47	2.2551	41800	836	836	588.88	5.3878
373.52	2.309	40650	813	813	567.43	5.6003
339.9	1.7012	51950	1039	1039	737.46	5.6217
370.75	1.8498	55200	1104	1104	780.35	5.4403
359.58	2.3868	41750	835	835	571.21	5.254
309.23	2.0517	44100	882	882	616.55	5.4367
399.72	1.8889	43650	873	873	616.06	5.6125
348.51	2.0967	42800	856	856	598.24	5.5958
328.58	1.8379	57700	1154	1154	822.95	5.5341
334.92	1.7853	56050	1121	1121	792.24	5.4914
374.44	2.001	37700	754	754	522.57	5.57
342.66	1.9739	52350	1047	1047	740.87	5.5689
377.51	1.8371	42350	847	847	592.45	5.4916
341.4	1.8284	52300	1046	1046	737.28	5.4981
339.42	1.6505	49850	997	997	700.73	5.5548
365.48	2.1949	58400	1168	1168	829.08	5.417
351.52	1.9562	54350	1087	1087	767.64	5.5137
326.55	1.6477	55950	1119	1119	791.15	5.4984
