652.68	1.8386	47800	956	956	657.18	5.5892
679.37	1.9238	59700	1194	1194	803.71	5.4713
674.14	2.0249	34450	689	689	442.16	5.468
669.78	1.7059	53750	1075	1075	705.61	5.4125
658.96	1.7834	51550	1031	1031	696.19	5.5499
656.56	2.0151	55850	1117	1117	748.88	5.4569
674.73	1.8366	62100	1242	1242	813.06	5.3915
661.58	1.8082	41350	827	827	549.15	5.444
671.99	2.1688	45850	917	917	590.81	5.4539
673.84	1.8721	65700	1314	1314	881.71	5.4296
665.68	1.9323	40600	812	812	524.38	5.3566
662.45	2.1816	47900	958	958	627.63	5.4031
660.03	2.0556	57700	1154	1154	773.76	5.5314
657.2	2.1476	44200	884	884	579.85	5.4689
669.76	1.898	40000	800	800	528.47	5.4196
670.01	1.8027	48200	964	964	624.76	5.3248
665.82	2.0929	43350	867	867	556.94	5.3193
668.82	2.0391	32300	646	646	411.5	5.3771
670.08	2.0588	49400	988	988	650.66	5.3912
675.34	2.1876	44800	896	896	587.58	5.4464
658.03	2.0605	51950	1039	1039	687.8	5.4198
665.22	1.9235	43750	875	875	561.67	5.4043
672.18	2.3005	66100	1322	1322	880.08	5.4161
642.12	2.1427	36500	730	730	480.85	5.4095
667.17	1.9348	36750	735	735	475.02	5.4408
644.73	1.7477	38350	767	767	504.06	5.484
660.33	2.0459	41150	823	823	532.86	5.4457
659.36	1.7987	41300	826	826	533.41	5.3429
666.75	1.9066	37000	740	740	474.6	5.395
655.8	2.0475	59450	1189	1189	789.55	5.443
647.63	2.0835	55400	1108	1108	746.35	5.4134
676.39	1.8766	55600	1112	1112	732.12	5.4154
660.11	1.9671	52850	1057	1057	703.32	5.432
678.35	1.9853	43500	870	870	552.53	5.3756
672.59	2.0946	45900	918	918	610.38	5.4002
633.21	1.7523	45900	918	918	618.52	5.3726
654.32	2.1543	58850	1177	1177	789.71	5.362
648.21	2.1973	45600	912	912	599.33	5.448
663.75	2.4898	50950	1019	1019	676.59	5.3611
663.86	2.2859	56350	1127	1127	742.82	5.3174
670.64	2.0303	46300	926	926	600.43	5.3938
663.21	1.9462	50950	1019	1019	666.15	5.3931
667.47	2.4088	55850	1117	1117	738.17	5.3938
673.75	2.0022	54800	1096	1096	730.12	5.4017
640.13	2.2438	38650	773	773	509.34	5.3424
665.71	2.0026	65700	1314	1314	892.73	5.3742
647.57	2.0675	37300	746	746	485.94	5.3219
664.39	1.8584	44500	890	890	583.22	5.3915
663.68	1.7973	47900	958	958	628.84	5.3782
671.5	2.1253	53650	1073	1073	703.57	5.3975
681.12	1.7644	56350	1127	1127	735.37	5.2815
667.37	1.9714	46800	936	936	611.48	5.3275
665.38	1.9193	34500	690	690	434.11	5.2926
660.85	2.2952	42850	857	857	561.95	5.3316
677.97	2.0228	49800	996	996	637.01	5.3011
658.95	1.5971	47200	944	944	618.32	5.3753
666.29	2.2729	43050	861	861	548.3	5.2815
660.6	2.1775	47450	949	949	614.6	5.2984
673.38	1.9828	51200	1024	1024	650.2	5.2976
662.79	1.8986	43450	869	869	557.75	5.2935
668.62	2.2098	55700	1114	1114	735.77	5.3159
658.61	2.0267	53200	1064	1064	723.04	5.5741
663.17	1.8702	59300	1186	1186	802	6.3922
671.82	2.0657	41100	822	822	542.87	5.5061
659.05	2.3632	45300	906	906	607.15	5.5834
673.01	1.8502	52150	1043	1043	691.9	5.449
681.76	1.8531	50500	1010	1010	656.41	5.2904
666.74	1.9575	57000	1140	1140	781.23	5.3523
664.09	1.8988	45250	905	905	586.38	5.4066
660.98	2.2107	51650	1033	1033	682.22	5.5235
677.05	1.6296	41000	820	820	521.88	5.474
665.47	2.177	49400	988	988	670.78	5.4057
640.89	1.8584	45050	901	901	602.44	5.4378
650.19	2.1318	58400	1168	1168	784.18	5.4713
657.96	2.331	52950	1059	1059	717.28	5.3783
664.53	2.3149	44300	886	886	590.13	5.4254
650.62	1.7986	49450	989	989	656.94	5.4688
679.45	2.3218	48850	977	977	644.95	5.4862
646.51	2.1928	53200	1064	1064	709.6	5.328
662.15	2.2409	43300	866	866	574.77	5.4407
659.53	2.1506	48700	974	974	649.38	5.4213
650.59	1.7407	47200	944	944	620.96	5.4393
666.88	2.0441	51400	1028	1028	678.46	5.4705
681.34	2.1103	46200	924	924	578.23	5.2966
656.71	1.9184	58800	1176	1176	780.6	5.4288
672.18	2.2577	51850	1037	1037	681.76	5.5647
650.46	1.9534	51950	1039	1039	697.32	5.5439
656.4	2.1088	47750	955	955	637.21	5.4646
668.21	1.7649	42000	840	840	548.01	5.2752
660.43	2.1081	54600	1092	1092	733.09	5.4235
667.71	2.3077	45900	918	918	604.79	5.5738
663.07	2.2777	49950	999	999	674.41	5.5323
652.87	2.1974	52350	1047	1047	705.71	5.5064
663.28	1.7526	53250	1065	1065	712.07	5.6148
656.39	1.9339	50150	1003	1003	686.93	5.5769
675.77	2.0377	41650	833	833	543.76	5.5341
675.76	2.2912	47550	951	951	617.79	5.5082
658.2	1.9469	38850	777	777	519	5.5174
668.66	2.181	49600	992	992	650.76	5.5209
674.31	1.8867	54050	1081	1081	722.67	5.5695
