-1.4911	0.01
-1.5835	0.032029
-1.4445	0.01
-1.635	0.01
-1.4565	0.01
-1.6081	0.01
-1.3525	0.010002
-1.531	0.01
-1.6695	0.03746
-1.3781	0.01
-1.5096	0.021746
-1.4526	0.01
-1.4493	0.01
-1.5726	0.022198
-1.5927	0.01
-1.5237	0.019713
-1.5545	0.01
-1.6681	0.016891
-1.3788	0.01
-1.4923	0.01
-1.4921	0.01
-1.5072	0.010012
-1.4467	0.017863
-1.4647	0.01285
-1.488	0.01
-1.4995	0.01
-1.4641	0.038469
-1.5456	0.01142
-1.4124	0.01
-1.4179	0.024976
-1.346	0.01
-1.4894	0.01
-1.4325	0.021389
-1.464	0.01
-1.5802	0.01
-1.3945	0.01
-1.5239	0.01
-1.4536	0.014534
-1.4583	0.01
-1.5247	0.01
-1.4193	0.025093
-1.4081	0.024386
-1.4807	0.01
-1.3651	0.01
-1.5175	0.01
-1.4806	0.01
-1.5718	0.012721
-1.5175	0.023678
-1.5674	0.017686
-1.5828	0.01
-1.4475	0.01
-1.5333	0.01
-1.4594	0.01
-1.5053	0.028604
-1.4032	0.01
-1.5082	0.01277
-1.5411	0.035207
-1.5975	0.01
-1.6236	0.01
-1.5367	0.013539
-1.5483	0.019317
-1.5219	0.026038
-1.491	0.01001
-1.4199	0.018969
-1.5975	0.01
-1.4709	0.01
-1.4797	0.027819
-1.4949	0.01
-1.5411	0.01
-1.5262	0.01
-1.5213	0.01448
-1.6734	0.010002
-1.5873	0.029147
-1.5309	0.01
-1.5271	0.01
-1.4856	0.01
-1.5063	0.01
-1.5143	0.01
-1.3967	0.023593
-1.3529	0.01
-1.5988	0.032524
-1.5214	0.01
-1.5493	0.01
-1.4559	0.021868
-1.4195	0.018762
-1.5348	0.01
-1.3812	0.01
-1.4142	0.01
-1.4818	0.01001
-1.4108	0.021343
-1.5105	0.016099
-1.5304	0.01
-1.5982	0.019628
-1.4495	0.01
-1.5085	0.022842
-1.523	0.017156
-1.4234	0.013372
-1.4971	0.01
-1.5469	0.01
-1.5371	0.01
