696.31	2.1892	31500	630	630	405.76	5.4254
707.66	1.9204	46350	927	927	572.98	5.3776
703.9	1.7635	43250	865	865	526.43	5.3577
697.9	1.6917	52500	1050	1050	650.82	5.3182
702.41	2.1026	55800	1116	1116	705.98	5.4426
691.25	2.0651	47150	943	943	599.52	5.397
707.79	2.3826	49250	985	985	601.9	5.3596
702.05	2.1566	43650	873	873	539.91	5.3562
704.25	2.2334	54450	1089	1089	681.38	5.3595
704.3	1.8556	44500	890	890	550.14	5.3534
696.74	2.2852	45750	915	915	593.79	5.3095
704.36	1.7167	55550	1111	1111	693.85	5.349
705.58	1.868	48400	968	968	584.76	5.4021
699.27	1.9501	50150	1003	1003	632.03	5.4966
699.91	2.0079	42600	852	852	525.87	5.3674
703.49	2.2814	48750	975	975	614.13	5.308
704.61	1.9832	33900	678	678	400.37	5.3276
707.45	2.4208	46650	933	933	556.05	5.4063
694.43	2.0708	37650	753	753	464.83	5.3521
699.71	1.9843	50300	1006	1006	625.12	5.3718
695.36	2.2346	52550	1051	1051	665.41	5.3313
693.52	1.9836	52350	1047	1047	656.9	5.3134
689.47	1.8346	47600	952	952	614.75	5.3254
693.67	1.957	51300	1026	1026	649.52	5.3937
696.64	1.6203	47750	955	955	593.21	5.3632
683.29	2.0924	55750	1115	1115	742.15	5.3582
691.85	2.3115	57100	1142	1142	723.37	5.3215
701.08	1.8723	53100	1062	1062	649.61	5.3046
695.44	2.0517	46250	925	925	580.53	5.3285
709.42	2.2775	37600	752	752	445.95	5.3317
706.51	1.981	48350	967	967	586.89	5.3472
711.61	1.9752	39200	784	784	462.45	5.3488
707.51	1.7825	46200	924	924	550.77	5.3175
705.17	1.8466	50350	1007	1007	623.12	5.3109
703.41	1.7907	38300	766	766	460.78	5.3528
706.53	2.17	48000	960	960	601.44	5.338
677.95	2.031	52400	1048	1048	684.06	5.3428
697.66	2.3445	36800	736	736	454.2	5.3295
698.08	1.6579	36950	739	739	449.23	5.3009
698.41	1.9164	32100	642	642	393.11	5.2809
703.92	1.9294	48250	965	965	592.8	5.3117
702.72	1.8498	45050	901	901	555.75	5.5205
711.73	1.9789	38200	764	764	450.03	5.6461
696.13	1.8	46450	929	929	605.78	5.681
704.02	1.7642	35400	708	708	436.46	5.6105
694.25	2.4477	43750	875	875	567.45	5.5678
704.58	2.1489	44950	899	899	563.63	5.6714
698.21	2.0011	56150	1123	1123	741.59	5.6402
701.53	1.8127	58200	1164	1164	744.4	5.6291
698.77	1.9152	46000	920	920	595.91	5.5346
688.91	2.2019	41400	828	828	526.94	5.3455
687.88	2.2919	37100	742	742	467.91	5.3417
704.73	2.0817	49650	993	993	620.43	5.3542
710.24	2.2665	40700	814	814	498.34	5.3832
705.03	1.9182	48950	979	979	609.65	5.3593
704.54	2.1444	34200	684	684	414.32	5.3426
699.84	2.0885	41950	839	839	518.05	5.3662
701.9	2.0333	39200	784	784	476.33	5.4453
699.77	2.2872	48550	971	971	620.19	5.4802
698.14	1.6975	43450	869	869	543.5	5.4416
698.62	1.6548	62100	1242	1242	817.45	5.5028
691.11	1.8778	54150	1083	1083	706.95	5.4867
694.86	1.7559	55700	1114	1114	721.24	6.1869
698.76	2.0263	38550	771	771	488.76	5.5308
693.6	1.7328	40600	812	812	509.99	5.5286
705.67	2.1602	49200	984	984	617.02	5.5512
707.41	1.7669	43150	863	863	524.06	5.5447
708.7	1.9905	44500	890	890	537.95	5.5068
704.62	2.4109	48300	966	966	606.29	5.4642
698.09	1.7458	60550	1211	1211	786.34	5.5104
701.07	2.0064	47750	955	955	598.22	5.4745
698.13	1.8415	53400	1068	1068	668.83	5.4824
700.7	2.0032	47050	941	941	597.52	5.4932
704.25	2.1566	46950	939	939	570.23	5.4454
690.38	1.9732	58700	1174	1174	770.67	5.4817
702.01	2.1159	36250	725	725	451.33	5.496
694.91	1.8305	50950	1019	1019	654.42	5.4718
700.64	2.1599	49450	989	989	608.32	5.4714
692.9	2.3539	41150	823	823	519.83	5.3691
706.34	2.1199	43400	868	868	531.83	5.4258
700.72	1.7909	61950	1239	1239	787.64	5.4718
701.12	2.2087	42500	850	850	533.05	5.523
680.64	2.0851	47400	948	948	615.82	5.4176
704.66	2.0883	58600	1172	1172	730.07	5.4908
705.64	2.169	55900	1118	1118	702.69	5.4622
707.83	2.0826	48300	966	966	582.74	5.4207
708.09	1.8033	44800	896	896	547.81	5.528
701.63	2.0644	52200	1044	1044	644.36	5.4433
699.66	1.9659	55150	1103	1103	703.62	5.5379
705.81	1.8189	44350	887	887	569.77	5.685
690.58	2.0759	52750	1055	1055	689.97	5.6727
701.04	1.8795	39000	780	780	491.71	5.4561
705.49	1.7622	57600	1152	1152	712.76	5.4168
694.12	2.3787	47950	959	959	625.71	5.61
689.27	2.4014	53700	1074	1074	718.22	5.5594
694.95	2.2038	40550	811	811	518.1	5.4921
700.59	2.6246	44600	892	892	561.54	5.4646
702.3	1.9537	55700	1114	1114	698.82	5.5385
695.28	2.0183	44500	890	890	557.48	5.526
694.13	1.7257	48200	964	964	612.65	5.5464
