-2.4402	0.01
-2.3626	0.013814
-2.4722	0.01
-2.4739	0.013805
-2.5697	0.01
-2.4436	0.011022
-2.5319	0.01
-2.4454	0.01
-2.4393	0.01
-2.4741	0.01
-2.4126	0.01001
-2.3984	0.01
-2.3573	0.01
-2.4139	0.01
-2.417	0.01063
-2.4087	0.01
-2.2394	0.01
-2.3801	0.01
-2.4481	0.01
-2.3344	0.01
-2.4248	0.01
-2.5162	0.01
-2.4698	0.01
-2.4919	0.010006
-2.4287	0.01001
-2.5087	0.01001
-2.5319	0.01074
-2.4928	0.01
-2.5712	0.011554
-2.3575	0.013294
-2.3899	0.01
-2.5001	0.01
-2.3592	0.010003
-2.6592	0.019559
-2.5073	0.01
-2.4874	0.011566
-2.506	0.01
-2.5076	0.01
-2.3043	0.01
-2.3545	0.01
-2.5165	0.01
-2.4994	0.01
-2.4988	0.01
-2.4907	0.01
-2.4247	0.01
-2.3767	0.01
-2.5156	0.01
-2.6033	0.01276
-2.1938	0.01
-2.3183	0.01
-2.3216	0.01
-2.447	0.01
-2.4327	0.01
-2.4347	0.01
-2.4483	0.01
-2.3997	0.01
-2.4385	0.01
-2.2823	0.010154
-2.4353	0.01096
-2.4386	0.012179
-2.4444	0.01
-2.3357	0.010001
-2.4376	0.01
-2.4121	0.01
-2.5113	0.01
-2.573	0.01
-2.4068	0.01
-2.3521	0.01
-2.3247	0.014484
-2.3991	0.01
-2.4256	0.01
-2.3716	0.01
-2.4325	0.01
-2.6055	0.01
-2.4288	0.01
-2.5308	0.01
-2.4397	0.01
-2.4702	0.01
-2.3619	0.01
-2.4641	0.01
-2.5436	0.01
-2.3791	0.01
-2.4166	0.01
-2.3781	0.01
-2.4093	0.01
-2.2189	0.01
-2.232	0.01
-2.5406	0.01
-2.3377	0.01
-2.5863	0.01
-2.4052	0.01
-2.4962	0.01
-2.4531	0.01
-2.3745	0.01
-2.343	0.01
-2.3295	0.01
-2.3086	0.01001
-2.2742	0.01
-2.4468	0.01
-2.5057	0.01
