-2.29	0.010011
-2.2838	0.01
-2.2303	0.01
-2.2009	0.01
-2.1483	0.01
-2.3752	0.012833
-2.2439	0.010001
-2.5043	0.01
-2.1744	0.01
-2.1931	0.01
-2.1451	0.011528
-2.1391	0.01
-2.2383	0.01
-2.1714	0.01
-2.2733	0.01
-2.3112	0.01
-2.2277	0.01
-2.2726	0.01579
-2.0939	0.01
-2.2132	0.01
-2.2147	0.010008
-2.2641	0.014687
-2.3066	0.010001
-2.1706	0.016474
-2.3184	0.01
-2.2644	0.01
-2.298	0.01
-2.1932	0.01
-2.4314	0.01
-2.3817	0.01
-2.3193	0.020701
-2.267	0.01
-2.2761	0.016187
-2.2774	0.01
-2.3323	0.01
-2.2489	0.01
-2.2164	0.01
-2.1833	0.01
-2.3814	0.01
-2.121	0.01
-2.2404	0.01
-2.2498	0.018922
-2.3436	0.01
-2.2683	0.01
-2.3119	0.01
-2.2389	0.01
-2.2653	0.01
-2.1241	0.01
-2.2614	0.01909
-2.2384	0.010001
-2.1835	0.027776
-2.2966	0.01
-2.201	0.01
-2.2489	0.01
-2.2541	0.01
-2.2074	0.01
-2.2356	0.01
-2.2316	0.01
-2.2319	0.01
-2.2435	0.01
-2.2631	0.012747
-2.2049	0.01
-2.2201	0.010007
-2.5711	0.01
-2.1082	0.01
-2.2349	0.01
-2.351	0.01
-2.1557	0.01
-2.3771	0.01
-2.2472	0.01
-2.2662	0.01
-2.2225	0.01
-2.2735	0.01
-2.2836	0.01
-2.2487	0.01
-2.1936	0.01
-2.2506	0.01
-2.2639	0.014292
-2.2435	0.01
-2.2616	0.01
-2.3098	0.01
-2.1682	0.012457
-2.2926	0.01
-2.1718	0.01
-2.4476	0.01
-2.1373	0.01
-2.1594	0.01
-2.1339	0.014935
-2.2973	0.01
-2.2197	0.01
-2.2141	0.01
-2.2368	0.01
-2.3669	0.01
-2.2932	0.01
-2.1617	0.01
-2.2895	0.010303
-2.2653	0.010038
-2.3291	0.015303
-2.2262	0.01
-2.2198	0.01
