233.74	231.49
228.61	225.75
232.24	229.85
212.29	209.53
273.01	268.37
218.65	215.87
256.1	251.53
262.55	244.48
260.32	257.21
284.82	276.51
231.89	229.59
288.45	283.88
300.78	288.95
238.1	237.03
245.39	242.98
201.57	200.15
256.36	248.9
239.38	236.22
270.1	264.33
240.01	236.73
232.37	230.6
274.47	262.37
232.24	227.82
282.96	273.56
227.68	223.21
241.94	237.52
266.63	255.57
246.74	241.75
164.58	161.3
221.5	214.48
234.35	232.02
265.9	256.79
249.75	245.95
242.82	237.21
243.86	236.61
225.9	221.46
255.55	249.76
255.98	252.04
272.67	255.4
251.81	250.16
206.43	204.27
264.58	260.8
269.45	256.57
273.25	267.03
259.04	251.34
209.12	207.84
249.12	245.17
235	231.65
283.22	278.12
242.04	236.37
269.85	266.28
246.45	241.27
205.66	203.11
234.59	230.44
247.8	244.45
244.4	240.87
232.83	229.08
240.33	234.29
224.97	222.66
277.61	267.05
265.63	261.24
282.03	275.16
251.27	248.22
247.27	236.66
210.26	209
238.73	235.32
250.16	241.61
255.67	253.23
262.63	251.08
243.62	237.48
242.91	238.32
261.31	255.07
261.79	251.89
251.48	244.44
219.71	217
230	227.56
229.48	226.79
233.68	231.05
255.26	249.82
256.61	248.79
200.12	197.54
270.36	259.68
220.11	215.5
252.38	248.78
237.41	224.67
236.36	233.73
238.95	236.35
255.88	250.92
226.96	222.95
249.7	246.32
251.32	244.26
230.54	227.2
228.42	223.67
233.1	229.94
269.14	261.87
264.14	258.4
251.45	246.41
195.63	193.66
251.81	248.9
230.49	225.37
