564.9	563.68
580.18	580.15
547.85	547.34
549.94	548.47
574.84	574.08
594.36	590.06
590.71	589.39
574.74	573.52
577.93	574.27
578.6	577.44
521.77	516.33
589.5	588.43
535.11	533.9
582.88	581.73
552.17	550.53
577.93	576.29
561.2	560.72
561.65	561.11
578.94	577.52
586.05	585.43
557.09	554.32
547.74	546.55
563.44	551.99
537.79	526.07
556.66	553.45
565.29	564.01
566.56	563.77
584.7	580.82
554.33	549.5
551.27	549.87
566.12	558.54
554.04	553.01
517.52	510.72
552.54	549.55
570.64	566.78
578.02	577.84
580.03	575.98
559.97	553.65
535.23	535.04
563.86	563.42
594.71	594.5
570.63	560.75
586.99	584.17
595.69	592.62
555.22	553.12
575.36	568.52
563.63	563.47
585.06	582.84
592.59	587.28
549.97	549.44
571.51	569.26
584.4	581.12
569.13	567.66
556.67	556.38
561.93	561.64
548.35	542.2
588.31	583.96
574.29	573.46
574.97	572.97
567.63	566.1
542.16	539.1
570.09	566.1
592.51	588.36
524.23	523
569.36	567.53
558.19	556.9
558.17	557.32
556.43	552.94
545.39	537.54
560.3	551.22
590.11	589.19
569.2	567.05
594.03	592.99
563.48	561.88
571.13	570.21
565.11	564.45
568.94	567.55
557.68	556.39
577.71	577.05
564.75	560.7
564.35	562.45
573.94	564.01
595.36	591.58
567.8	566.46
554.99	547.5
568.31	563.76
583.18	580.09
552.98	543.34
557.39	553.98
551.15	550.41
568.14	567.02
546.04	541.44
544.28	541.53
603.24	602.19
584.65	583.38
539.26	534.09
564.87	563.24
581.17	581.14
547.92	546.99
562.28	558.73
