-1.6936	0.01
-1.9044	0.023766
-1.8262	0.034461
-1.7396	0.01
-1.7957	0.01
-1.7488	0.01
-1.8043	0.013632
-1.7086	0.01
-1.7646	0.018912
-1.7236	0.010309
-1.7415	0.01
-1.6868	0.014444
-1.8683	0.01031
-1.8445	0.01
-1.7064	0.01
-1.8596	0.010005
-1.6552	0.01
-1.6519	0.01
-1.7742	0.021552
-1.7884	0.016906
-1.7477	0.014031
-1.6635	0.01
-1.5853	0.013016
-1.7077	0.01
-1.742	0.01
-1.7928	0.01
-1.7325	0.011562
-1.6783	0.01
-1.8021	0.012224
-1.8058	0.01
-1.735	0.010001
-1.6967	0.01
-1.5939	0.01
-1.7793	0.01
-1.6482	0.01
-1.8118	0.01
-1.7413	0.01
-1.7395	0.01
-1.9427	0.01429
-1.7848	0.01
-1.7624	0.010021
-1.7742	0.021552
-1.7794	0.01
-1.8035	0.012855
-1.6051	0.01
-1.7174	0.010005
-1.6011	0.02737
-1.845	0.015302
-1.8536	0.01
-1.7347	0.01
-2.0555	0.01892
-1.7299	0.01
-1.79	0.01
-1.72	0.01
-1.8367	0.010001
-1.6673	0.01
-1.7274	0.01
-1.6912	0.01
-1.665	0.01
-1.6783	0.01
-1.6786	0.017194
-1.7244	0.013848
-1.9034	0.01
-1.6765	0.01
-1.7367	0.01
-1.7171	0.020879
-1.7805	0.01
-1.7483	0.018348
-1.7233	0.015884
-1.8133	0.01
-1.8051	0.01
-1.6857	0.011477
-1.711	0.01
-1.6622	0.01
-1.7365	0.016055
-1.728	0.01
-1.7799	0.012838
-1.6829	0.01
-1.7049	0.011447
-1.6069	0.01
-1.8019	0.01
-1.6901	0.01
-1.6404	0.01
-1.8354	0.01
-1.7258	0.01
-1.5923	0.01
-1.7485	0.026352
-1.6987	0.01
-1.804	0.01
-1.7506	0.01
-1.8534	0.01
-1.6919	0.01
-1.5649	0.01
-1.7476	0.01
-1.7104	0.01
-1.7704	0.036201
-1.7383	0.010001
-1.7283	0.010512
-1.732	0.016993
-1.5743	0.014923
