293.8	293.33
282.74	281.79
335.03	329.15
279.06	276.44
315.67	313.09
266.18	263.28
325.12	315.59
271.96	265.75
315	304.12
270.16	264.38
304.01	295.24
299.26	296.04
307.48	304.5
299.22	295.02
281.83	277.86
294.46	290.75
315.49	307.31
330.09	323.91
301.06	299.76
268.2	266.04
301.03	298.12
291.05	288.78
329.98	325.19
344.93	337.08
327.78	318.26
287.61	284.93
343.72	339.89
310.68	303.95
329.47	327.23
302.04	297.04
294.3	291.66
310.5	305.12
301.61	297.75
305.86	302.12
320.77	316.75
351.92	343.29
323.67	320.08
295.86	293.29
303.44	292
309.9	306.84
296.96	294.2
271.19	269.3
273.85	272.28
288.4	285.07
306.76	301.82
301.23	299.72
291.49	289.4
332.79	328.58
315.34	313.57
324.93	322.88
294.21	285.37
304.95	298.71
301.59	293.35
330.64	329.55
260.89	260.43
297.25	294.13
289.62	284.72
310.93	304.48
308.63	306.42
288.02	286.18
298.45	295.91
316.48	310.79
320.05	315.62
278.6	272.29
340.14	331
360.1	355.39
286.99	283.97
274.67	265.58
299.84	297.45
265.13	262.89
285.34	280.62
304.89	302.4
320.11	312.6
285.33	275.9
292.19	289.55
295.91	288.16
321.13	317.6
301.35	299.19
280.62	279.27
288.66	282.43
269.32	265.66
296.98	295.2
296.18	291.14
289.06	286.03
297.72	288.36
267.61	263.98
299.31	297.72
309.09	307.75
334.75	325.31
296.41	289.18
343.83	330.56
283.64	279.69
307.29	302.53
278.63	275.7
314.42	307.78
287.45	286.27
268.68	266.49
270.44	266.32
294.72	291.05
295.27	286.36
