-0.91069	0.093455
-1.1311	0.26808
-1.1324	0.049938
-1.1535	0.19166
-1.4742	0.32863
-1.1796	0.19147
-1.2615	0.33682
-1.4226	0.38198
-1.3463	0.28254
-1.2553	0.2602
-1.2161	0.22071
-1.4909	0.33607
-1.0972	0.15412
-1.3226	0.27982
-1.4278	0.27623
-1.0711	0.23817
-1.4752	0.42885
-1.2268	0.26892
-1.1913	0.26654
-1.2377	0.15575
-1.5347	0.3367
-0.93767	0.13281
-1.2546	0.23697
-1.1208	0.18123
-1.4457	0.36368
-1.2819	0.29582
-1.4317	0.35199
-1.1405	0.22468
-1.1535	0.19166
-1.4219	0.33449
-1.0321	0.12573
-1.1423	0.28643
-1.3246	0.34115
-1.1298	0.30109
-1.1263	0.20138
-1.1535	0.19166
-1.1938	0.29494
-1.141	0.16936
-1.1666	0.22309
-0.98265	0.10561
-1.1112	0.25406
-1.2508	0.28258
-1.2376	0.13652
-1.1426	0.25066
-1.1825	0.27252
-0.92418	0.21167
-1.1664	0.38315
-1.0899	0.33869
-1.1134	0.29599
-1.352	0.27534
-0.82045	0.014685
-1.1465	0.22002
-1.3131	0.3224
-1.2903	0.35712
-1.1938	0.18867
-1.1535	0.19166
-1.1556	0.25853
-1.054	0.26227
-1.1527	0.24471
-1.0852	0.22357
-0.93767	0.13281
-1.395	0.24946
-1.1436	0.25288
-0.94568	0.11841
-1.0096	0.24474
-1.1215	0.18638
-0.98265	0.10561
-1.1021	0.16743
-1.1535	0.19166
-1.0422	0.33271
-1.4114	0.33711
-1.0872	0.25542
-1.2587	0.30244
-1.1477	0.22555
-1.1289	0.16844
-1.0596	0.30498
-1.2949	0.28185
-0.89024	0.017162
-1.4214	0.35159
-1.1	0.23411
-1.3559	0.2703
-0.97528	0.066785
-1.3496	0.29201
-1.1387	0.16808
-0.94772	0.25942
-1.2526	0.28085
-1.1899	0.20489
-1.1864	0.30198
-1.3806	0.24645
-1.2453	0.29775
-1.1684	0.17182
-1.0486	0.12934
-1.1675	0.26662
-0.81449	0.011376
-1.2141	0.29219
-1.056	0.21783
-1.2856	0.22382
-1.3745	0.27578
-0.92418	0.21167
-1.1917	0.2969
