286.48	272.98
290.09	286.37
290.22	285.67
260.06	253.77
305.72	298.08
300.89	292.22
301.7	296.68
319.68	312.77
267.19	265.23
258.36	255.03
273.04	268.09
308.04	303.92
276.12	272.87
255.83	251.16
269.17	268.25
290.14	286.57
275.03	272.49
289.2	285.43
275.59	274.87
286.43	281.31
284.52	279.96
262.14	256.56
306.13	301.16
268.65	266.63
276.15	272.9
290.07	282.6
333.41	330
234.72	231.31
281.66	277.4
336.95	326.09
281.43	274.49
296.62	292.27
290.01	288.6
281.1	277.06
247.12	244.79
230.58	226.89
290.71	286.99
303	301.47
271.75	267.1
295.1	289.67
282.26	280.36
253.31	247.41
245.89	237.75
249.25	248.2
282.78	277.02
305.09	302.47
270.3	266.37
240.19	236.24
281.3	275.49
270.43	267.15
280.13	270.56
262.91	261.22
284.87	283.32
274.03	267.81
302.15	298.65
255.11	251.23
277.92	274.88
317.41	308.02
301.81	296.32
277.07	273.35
274.6	267.5
226.15	220.89
289.93	281.92
310.72	305.17
307.61	296.33
292.98	288.93
234.47	231.07
236	232.19
241.73	236.99
250.73	247.11
264.23	261.38
301.35	294.06
300.73	296.83
294.05	288.05
282.79	276.73
273.6	269.95
244.95	240.66
266.96	266.19
313.25	308.6
242.32	238.74
279.12	275.75
269.19	266.79
292.2	287.75
256.43	254.67
285.31	279.81
255.11	252.92
246.56	243.89
283.97	277.57
299.54	292.17
275.81	274.29
307.3	298.71
308.92	298.96
251.92	244.76
311.63	303.75
317.63	311.8
283.87	281.13
271.29	265.49
235.67	232.75
276.33	274.47
257.05	248.67
