598.94	598.62
570.9	570.27
565.64	561.49
594.15	593.01
593.23	592.37
635.5	632.78
606.46	605.49
594.1	592.75
593.98	591.35
612.64	611.97
598.53	597.29
601.43	598.66
601.87	601.86
594.88	593.81
607.96	606.63
589.16	581.1
620.58	620.45
610.5	605.8
603.34	601.39
598.08	597.38
613.26	612.56
604.75	603.5
607.58	607
595.79	595.28
598.09	597.82
594.24	591.81
593.14	592.7
603.52	602.34
599.03	598.66
592.06	586.14
610.71	610.41
614.36	613.64
615.93	613.88
587.72	587.49
619.35	617.05
606.34	605.11
595.73	595.04
587.23	586.49
615.04	613.63
632.34	631.28
611.27	610.62
596.02	595.77
608.15	607.58
589.88	588.97
609.97	609.48
628.29	627.1
599.02	596.35
601.58	601.47
580.71	580.17
594.8	592.56
614.83	613.29
598.88	596.39
623.04	616.85
587.93	585.95
595.83	595.39
604.99	601.02
626.07	625.1
550.35	548.79
605.72	602.9
589.13	587.97
585.77	584.07
579.92	579.31
613.38	612.62
608.71	608.21
589.13	586.98
608.89	603.93
632.74	632.44
613.78	612.7
589.77	588.61
572.38	569.84
599.05	597.19
611.2	611.08
614.49	614.21
581.46	575.72
586.6	584.96
605.24	604.47
617.17	615.53
606.99	606.14
569.72	568.49
592.48	592.31
600.96	600.37
583.33	580.88
625.33	623.59
592.51	592.44
593.53	593.17
601.83	600.57
619.31	615.71
621.27	619.77
587.44	587.15
594.5	591.13
597.6	595.54
587.77	586.67
605.55	603.93
603.4	601.67
605.18	601.76
585.29	584.84
577.45	575.55
610.84	609.29
584.94	583.68
612.91	611.36
