534.29	533.2
513.31	500.87
505.23	504.71
531.65	525.39
506.55	503.75
535.07	535.02
512.64	506.57
540.61	539.11
515.71	513.91
530.93	517.14
534.93	531.28
530.61	527.47
548.32	546.09
508.43	508.33
562.19	555.87
552.27	549.73
555.41	554.94
515.94	509.44
503.44	501.93
533.24	526.9
512.06	509.19
532.87	528.52
520.82	510.66
536.65	531.51
521.52	518.29
520.4	517.34
539.79	531.07
555.17	554.77
522.55	508.33
528.98	524.58
527.65	520.55
536.06	534.12
538.77	536.63
517.81	516.58
535.61	532.78
537.27	534.43
547.07	544.17
548.48	547.54
527.56	524.61
581.73	580.24
579.29	577.78
520.63	517.7
510.83	506.46
525.46	522.24
548.7	541.66
521.11	517.62
555.23	552.96
523.11	520.35
545.04	535.28
530.57	520.74
522.64	516.09
537.19	535.33
513.55	503.57
520.01	513.31
548.73	544.29
535.07	533.79
542.84	540.07
546.63	545.71
561.21	558.8
552.53	548.76
518.18	513.15
544.16	539.25
547.4	530.76
522.4	514.5
532.99	532.79
519.89	516.32
557.21	550.88
518.27	506.13
542.11	539.21
537.43	534.32
540.05	534.97
546.29	546.27
488.63	484.89
511.49	508.04
556.05	554.91
539.59	537.71
532.31	531.87
544.07	542.58
527.91	525.48
536.68	525.19
523.87	522.58
536.91	535.56
565.23	556.67
533.74	531.72
538.26	531.49
519.71	515.46
516.7	512.37
531.54	524.24
548.81	548.09
486.6	481.62
543.98	540.69
528.85	527.36
535.91	530.3
538.43	535.63
536.32	533.32
546.9	544.53
533.56	529.61
564.91	557.24
566.9	562.48
544.76	542.85
