-1.0518	0.102
-1.284	0.14668
-1.284	0.14668
-1.253	0.15285
-1.2382	0.26523
-1.2049	0.19031
-1.3723	0.20361
-1.3346	0.35235
-0.97722	0.018405
-0.99092	0.10891
-1.2785	0.22978
-1.4664	0.32803
-0.93767	0.13281
-0.98265	0.10561
-1.2244	0.15563
-1.2535	0.29789
-1.3425	0.2399
-1.1014	0.012359
-1.2089	0.12511
-1.1756	0.039015
-1.2564	0.31806
-1.0666	0.041875
-1.1906	0.13712
-1.284	0.14668
-1.2869	0.21341
-1.2557	0.24121
-0.99614	0.033827
-1.3214	0.26604
-1.1828	0.24837
-1.0357	0.051968
-1.3182	0.19839
-1.4259	0.24695
-1.1368	0.14313
-1.0742	0.13922
-1.1535	0.19166
-1.2825	0.27947
-1.4322	0.33246
-1.1204	0.035947
-0.98429	0.015142
-1.284	0.14668
-1.3694	0.1696
-1.0155	0.090761
-1.2705	0.064763
-1.2843	0.1848
-1.3559	0.2703
-1.2838	0.2064
-1.1798	0.034803
-1.2817	0.22374
-1.2248	0.26144
-1.4805	0.23139
-1.1071	0.19528
-1.0598	0.15257
-1.165	0.22971
-1.1421	0.092977
-1.2075	0.15749
-1.0682	0.13664
-1.1877	0.17127
-1.284	0.14668
-1.0009	0.042299
-1.071	0.062956
-1.0096	0.24474
-1.5183	0.33047
-1.2112	0.26525
-0.93767	0.13281
-1.0313	0.24981
-0.98265	0.10561
-1.1511	0.084666
-0.99963	0.16269
-1.3772	0.24516
-0.93065	0.10011
-1.1696	0.18213
-1.1919	0.077244
-1.2049	0.17086
-1.3629	0.22588
-0.93268	0.071525
-1.3039	0.17131
-0.97915	0.016031
-1.2557	0.24873
-0.96363	0.01
-0.88717	0.031011
-1.146	0.12623
-1.1004	0.1232
-1.1467	0.13919
-1.3559	0.2703
-1.214	0.25544
-1.2166	0.24626
-0.92436	0.071018
-1.2225	0.24433
-1.2926	0.2681
-1.2551	0.16326
-1.2052	0.11194
-1.1856	0.16655
-1.0547	0.11488
-1.1535	0.19166
-0.91069	0.013217
-1.1113	0.10087
-1.2671	0.22539
-1.2391	0.17489
-1.3375	0.11977
-1.4445	0.3364
