225.82	1.5644	57600	1152	1152	804.6	5.5299
207.04	1.4742	43250	865	865	594.67	5.2642
238.27	1.7149	57300	1146	1146	786.45	5.2604
248.6	2.0446	55300	1106	1106	760.4	5.2582
228.07	1.5949	63500	1270	1270	875.22	5.2219
249.32	2.0489	55000	1100	1100	752.74	5.2899
223.31	1.8303	42300	846	846	573.29	5.2755
237.72	1.6886	48750	975	975	662.65	5.2735
259.29	2.4448	52700	1054	1054	718.34	5.2951
237.53	2.1568	51200	1024	1024	704.07	5.2363
268.29	1.8281	40900	818	818	551.08	5.2488
207.02	1.8694	45450	909	909	616.79	5.3111
240.76	1.8265	38700	774	774	518.32	5.3301
219.63	1.5384	42050	841	841	567.99	5.2865
243.05	1.3674	56450	1129	1129	767.01	5.3099
213.52	1.5848	41250	825	825	556.92	5.2493
222.33	2.1351	45300	906	906	611.56	5.1815
211.57	1.4027	57100	1142	1142	784.45	5.2715
254.67	2.041	42050	841	841	567.81	5.2561
204.27	1.7056	39300	786	786	524.58	5.3041
237	1.4421	55150	1103	1103	756.27	5.2881
256.04	1.7363	40650	813	813	546.99	5.2215
235.04	1.9036	54900	1098	1098	750.39	5.2173
234.27	1.5286	51100	1022	1022	695.75	5.2493
228.03	1.7044	68700	1374	1374	948.07	5.3236
251.5	1.532	46550	931	931	630.57	5.2559
227.35	1.9439	57300	1146	1146	787.81	5.2197
251.58	1.5368	55000	1100	1100	753.34	5.2817
207.33	1.4917	45900	918	918	625.1	5.2351
197.24	1.3056	53500	1070	1070	733.3	5.3002
224.13	1.6499	39550	791	791	530.77	5.2872
241.34	1.7796	45250	905	905	610.03	5.2819
197.79	1.9012	50150	1003	1003	681.94	5.2723
193.63	1.5448	57050	1141	1141	778.35	5.236
222.13	1.7345	48800	976	976	662.11	5.227
191.3	1.7131	37300	746	746	500.25	5.2615
215.87	1.71	53850	1077	1077	736.88	5.2825
215.68	1.545	45450	909	909	611.77	5.2863
247.38	1.6378	51850	1037	1037	700.93	5.2157
283.88	2.5741	46350	927	927	623.01	5.1644
250.81	1.6986	46250	925	925	624.15	5.2205
258.52	2.2603	44550	891	891	599.45	5.2374
228.4	1.7699	57700	1154	1154	782.86	5.2802
209.92	1.9895	41150	823	823	553.27	5.2367
229.21	1.6828	60750	1215	1215	830.59	5.2038
266.21	1.8071	50500	1010	1010	681.7	5.2336
233.52	1.965	50850	1017	1017	690.93	5.2234
187.6	1.4318	45450	909	909	611.98	5.1934
207.38	1.7403	49600	992	992	672.24	5.1992
213.59	1.5356	50000	1000	1000	679.42	5.2358
225.84	1.8886	47200	944	944	637.17	5.1403
208.32	1.7782	46050	921	921	621.33	5.1329
239.48	1.5551	42250	845	845	569.86	5.1656
233.36	1.5441	49750	995	995	675.92	5.2379
215.81	1.4971	50350	1007	1007	681.87	5.1892
270.8	1.948	45300	906	906	610.74	5.2256
208.81	1.5619	46050	921	921	624.84	5.1933
231.69	1.7485	47750	955	955	646.23	5.1898
204.64	1.2782	49150	983	983	670.67	5.165
214.42	1.8322	52250	1045	1045	706.47	5.1825
223.54	2.0564	40350	807	807	542.12	5.1879
205.01	1.6745	43850	877	877	589.3	5.2073
240.85	1.748	51450	1029	1029	696.53	5.8437
226.87	1.782	52700	1054	1054	717.83	5.1431
199.36	2.0746	41000	820	820	550.95	5.1964
280.94	1.5581	55750	1115	1115	759.11	5.1938
188.94	1.4916	54250	1085	1085	737.01	5.1915
271.23	1.8628	43450	869	869	588.88	5.2234
249.22	1.8574	65300	1306	1306	891.16	5.1519
220.54	1.6552	45450	909	909	613.91	5.1839
220.85	1.5714	45200	904	904	614	5.1933
217.73	1.4569	61900	1238	1238	848.62	5.1887
237.36	2.3947	48300	966	966	659.72	5.21
216.5	1.7017	57000	1140	1140	774.61	5.1768
221.55	1.8352	54150	1083	1083	742.3	5.2253
221.42	2.1268	44950	899	899	609.52	5.2424
233.86	2.049	50050	1001	1001	679.48	5.196
255.41	1.9458	49900	998	998	679.71	5.21
236.6	1.9694	50000	1000	1000	677.35	5.2269
206.13	1.2492	44100	882	882	589.66	5.1642
180.73	1.6012	32150	643	643	425.44	5.1839
264.98	1.7991	53300	1066	1066	728.49	5.1996
227.11	1.9129	51600	1032	1032	696.96	5.2138
184.1	1.575	50350	1007	1007	685.42	5.2125
237.81	2.3854	53950	1079	1079	736.05	5.2279
229.16	1.7482	58000	1160	1160	787.8	5.1699
243.58	1.5244	53200	1064	1064	724.49	5.1424
234.74	1.6139	60900	1218	1218	837.75	5.1809
227.44	1.3465	49100	982	982	665.49	5.1872
216.33	1.8073	36500	730	730	487.75	5.2087
233.47	1.826	45800	916	916	616.81	5.2191
228.86	2.509	50450	1009	1009	680.24	5.1558
224.79	2.0703	45200	904	904	610.54	5.1634
219.89	1.572	35350	707	707	469.28	5.197
235.6	1.7994	47650	953	953	642.66	5.2046
222.34	1.692	34700	694	694	461.1	5.2021
289.62	1.6541	54200	1084	1084	736.78	5.2032
270.71	2.0912	48800	976	976	654.34	5.1994
237.77	1.948	42700	854	854	576.71	5.2164
222.73	1.5878	49450	989	989	667.44	5.2722
