621.48	620.05
605.58	602.81
605.41	603.42
630.2	627.41
610.07	604.85
636.04	633.8
611.02	609.9
604.35	602.73
635.38	634.14
636.65	632.1
615.02	614.56
602.68	600.62
632.7	632.09
631.25	629.97
612.31	610.92
621.1	620.68
628.69	627.77
638.74	636.95
619.71	619.24
626.2	624.05
604.57	602.09
609.62	608.77
603.18	602.22
610.44	609.13
615.71	615.21
637.69	637.32
619.97	618.88
631.24	629.61
645.14	641.79
610.28	610.25
619.34	618.63
605.77	604.77
630.12	629.36
614.54	609.76
624.88	620.51
642.87	640.1
629.33	627.69
651.77	649.17
607.1	604.94
592.79	590.11
608.77	608.1
622.08	621.45
590.83	587.03
631.73	631.66
630.52	630.22
629.03	622.46
645.08	643.34
637.9	636.55
618.52	616.94
610.64	609.5
626.57	624.87
623.53	623.35
636.91	635.16
626.94	625.21
608.51	607.98
655.24	654.79
648.97	645.87
635.93	635.63
622.21	618.16
628.43	627.23
647.56	643.74
615.16	614.26
628.09	625.88
638.31	637.74
643.36	642.67
607.81	603.98
625.09	624.09
656.3	655.23
619.29	616.66
631.59	629.53
636.29	636.1
618.69	618.3
619.99	617.38
634.05	633.18
622.99	622.17
608.55	607.47
617.39	616.66
631.74	628.01
638.96	638.89
641.39	637.72
612.55	611.67
643.98	642.54
628.42	627.96
617.94	613.25
620.35	617.93
644.8	644.46
567.96	566
609.52	609.31
633.25	632.44
615.71	615.61
624.27	621.93
608.3	605.8
619.51	618.51
636.12	635.65
598.53	598.31
619.95	618.42
634.94	632.68
603.33	601.88
630.58	629.28
614.86	614.66
