-1.4133	0.073143
-1.4998	0.079601
-1.1895	0.012244
-1.197	0.026786
-1.2601	0.01
-1.2427	0.045437
-1.1506	0.01
-1.212	0.018357
-1.2255	0.030629
-1.2238	0.055663
-1.2776	0.033272
-1.2338	0.013109
-1.2642	0.024372
-1.1052	0.01
-1.1378	0.036063
-1.2226	0.01
-1.3401	0.039722
-1.2197	0.024089
-1.2655	0.032452
-1.2856	0.01
-1.0456	0.015636
-1.3384	0.027939
-1.2813	0.015954
-1.1968	0.01416
-1.1431	0.01
-1.2505	0.033138
-1.314	0.047588
-1.1817	0.010452
-1.3395	0.056535
-1.282	0.010067
-1.2705	0.064763
-1.3424	0.01035
-1.1674	0.024414
-1.3529	0.018095
-1.2241	0.01
-1.3049	0.010005
-1.3049	0.01737
-1.2255	0.030629
-1.2583	0.01063
-1.4097	0.029649
-1.3387	0.036765
-1.1806	0.046998
-1.2353	0.022569
-1.2705	0.064763
-1.2275	0.018778
-1.4567	0.056261
-1.2949	0.024324
-1.262	0.067454
-1.1459	0.01
-1.3251	0.032735
-1.2152	0.01
-1.2138	0.013233
-1.2794	0.01
-1.2255	0.030629
-1.2879	0.030642
-1.1754	0.027125
-1.2635	0.01
-1.1087	0.015915
-1.2395	0.042173
-1.2056	0.028754
-1.2665	0.018495
-1.159	0.057379
-1.2673	0.020252
-1.2464	0.053129
-1.1015	0.020616
-1.286	0.030658
-1.1551	0.026077
-1.2705	0.064763
-1.3265	0.041306
-1.074	0.01
-1.1699	0.03808
-1.2293	0.03926
-1.2405	0.021119
-1.212	0.018357
-1.2396	0.01
-1.2802	0.024893
-1.2964	0.028437
-1.2374	0.022845
-1.2856	0.052908
-1.2136	0.01
-1.2423	0.01
-1.3106	0.018764
-1.3647	0.034055
-1.1816	0.021822
-1.1622	0.022088
-1.2768	0.019404
-1.0742	0.010001
-1.2331	0.057362
-1.208	0.046227
-1.2293	0.035253
-1.1895	0.012244
-1.2056	0.010008
-1.282	0.044108
-1.2448	0.022988
-1.2066	0.026513
-1.1562	0.01
-1.1895	0.012244
-1.212	0.018357
-1.2752	0.025391
-1.1698	0.01031
