-1.267	0.22954
-1.1464	0.21941
-1.0184	0.21901
-1.3518	0.33951
-1.1378	0.32268
-1.3003	0.34965
-1.2265	0.3121
-1.0456	0.11056
-1.3561	0.30897
-1.1384	0.22103
-1.2319	0.2857
-1.091	0.15978
-1.1056	0.17151
-1.1547	0.27316
-1.093	0.15409
-1.3374	0.3466
-1.3078	0.31165
-1.2645	0.40921
-1.2239	0.26129
-1.0146	0.14187
-1.1766	0.2719
-1.2824	0.33666
-1.0268	0.14411
-1.0096	0.24474
-1.418	0.35405
-1.1892	0.17416
-1.2571	0.27255
-1.4042	0.27158
-1.4167	0.39824
-1.1426	0.2842
-1.0946	0.13228
-1.3078	0.35609
-1.4392	0.40061
-1.0714	0.26698
-1.1737	0.26553
-1.3163	0.28231
-1.0945	0.31195
-1.3539	0.39343
-0.88473	0.13626
-1.0631	0.063371
-1.1535	0.19166
-0.93767	0.13281
-1.3559	0.2703
-1.3877	0.3397
-1.2707	0.2322
-1.0766	0.24039
-0.89148	0.047136
-1.234	0.31654
-1.0096	0.24474
-1.2206	0.30333
-1.0449	0.20052
-1.261	0.25324
-0.88399	0.18578
-1.2029	0.26778
-1.2773	0.32409
-1.7877	0.34517
-0.88965	0.1203
-1.0096	0.24474
-1.2051	0.24722
-1.2864	0.41252
-1.2983	0.25269
-1.007	0.1143
-1.2232	0.2471
-0.93767	0.13281
-1.2448	0.32845
-1.2975	0.15009
-1.2716	0.3004
-1.1495	0.255
-1.1866	0.23977
-1.2809	0.38249
-1.11	0.17387
-1.2568	0.3038
-1.2141	0.3384
-1.154	0.30571
-0.84904	0.18883
-1.1782	0.25008
-1.1535	0.19166
-1.0096	0.24474
-1.2786	0.31856
-1.1194	0.19819
-1.3125	0.36905
-1.2037	0.27415
-1.3791	0.37608
-1.1763	0.27309
-1.2303	0.32874
-1.2485	0.27852
-1.1172	0.15029
-1.0435	0.28491
-1.0015	0.27486
-1.3725	0.3601
-1.3923	0.36341
-1.215	0.34083
-1.4116	0.35343
-1.4487	0.2851
-1.1585	0.29167
-1.5705	0.39076
-1.2193	0.29786
-1.1985	0.40524
-1.1985	0.40524
-1.1436	0.329
