232.64	228.37
212.16	210.29
244.3	239.5
259.26	248.59
234.31	229.62
259.23	249.28
229.3	227.09
246.91	240.22
265.79	255.32
249.35	240.63
277.88	269.21
211.89	204.19
249.54	241.67
227.56	218.78
247.83	245.47
221.11	216.92
231.93	225.12
214.88	213.54
257.41	251.52
211.51	207.42
243.22	239.63
265.28	256.78
241.16	235.77
239.26	235.99
231.45	230.89
258.73	250.18
233.69	231.72
255.06	252.55
210.33	208.31
201.94	200.65
230.3	226.76
249.15	244.4
207.34	199.94
199.52	197.05
233.25	225.97
197.26	190.89
225.38	218.49
220.21	215.69
252.13	250.25
297.1	276.96
259.69	250.64
268.59	257.7
231.8	230.65
218.65	213.9
238.15	230.26
272.75	268.34
246.55	237.94
192.02	188.97
216.35	209.55
218.44	216.51
234.39	228.27
211.75	207.09
247.48	240.51
240.39	234.89
222.29	218.39
279.35	271.14
214.97	212.46
236.62	234.75
209.85	208.49
221.33	215.41
230.52	224.53
209.7	205.32
249.32	242.23
235.94	227.79
207.34	202.26
288.21	281.42
194.46	194.11
284.52	271.37
256.13	250.9
225.81	222.63
225.38	223.58
224.38	220.35
244.96	229.92
221.28	217.75
233.64	224.7
226.77	222.9
246.64	235.29
262	257
242.76	237.69
209.02	207.17
186.19	182.71
269.77	268.17
231.89	230.01
189.62	187.13
246.24	237.54
237.12	232.26
249.67	248.92
241.34	235.67
233.27	232.42
223.77	218.63
239.62	233.92
237.18	228.79
235.14	227.8
224.91	218.85
240.77	238.41
227.68	221.98
298.52	290.02
280.4	267.11
246.92	238.82
229.71	224.35
