519.39	518.16
505.27	502.36
476.66	475.52
500.5	496.44
510.67	505.69
488.2	485.48
503.81	501.53
485.66	485.2
511.68	511.06
469.6	467.78
552.86	551.92
544.83	541.7
483.12	481.5
491.55	490.8
500.59	497.09
514.8	512.77
495.98	494.48
526.98	524.72
496.39	494.9
498.02	495.83
504.63	502.72
497.23	493.14
506.1	498.49
509.78	506.96
498.74	498.57
493.84	492.97
489	488.88
500.59	499.49
500.62	497.78
503.3	499.31
511.94	511.76
508.32	506.23
554.55	552.57
507.84	506.75
501.3	500.65
478.71	475.01
496.24	495.63
532.36	530.04
520.88	518.99
504.46	503.27
518.26	517.47
473.21	471.95
504.99	504.4
513.91	512.05
498.01	494.72
517.18	513.68
524.15	523.91
507.26	504.53
476.5	476.07
491.24	489
525.85	522.14
502.65	500.63
492.73	491.53
517.64	517.43
526.21	523.62
523.24	522.36
494.11	492.96
504.14	503.63
492.5	492.01
474.94	473.72
500.95	499.81
496.8	495.96
524.68	521.4
510.61	509.8
500.84	499.79
536.54	536.48
502.68	501.33
494.81	493.74
490.58	489.21
530.5	529.16
493.86	489.25
548.35	546.33
497.45	494.83
521.38	519.07
476.32	474.64
509.97	506.37
521.26	516.42
481.66	480.05
509.69	508.1
479.14	477.57
493.84	492.58
510.25	508.03
484.82	483.65
530.59	526.81
505.06	503.95
481.24	481.03
488.48	486.41
501.93	501.57
532.31	531
499.55	497.86
544.49	542.42
506.84	506.65
526.97	526.49
474.07	471.69
497.94	495.61
527.49	525.51
478.25	474.12
499.97	498.11
517.15	516.64
512.69	509.92
